mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,165716,6250
6604,Björk,abstention,GUE/NGL,165716,6604
6415,Sant,abstention,S&D,165716,6415
7282,Engerer,abstention,S&D,165716,7282
6794,Cutajar,abstention,S&D,165716,6794
6802,Agius Saliba,abstention,S&D,165716,6802
7153,Wiezik,abstention,Renew,165716,7153
7154,Hojsík,abstention,Renew,165716,7154
7022,Gamon,abstention,Renew,165716,7022
7147,Uhrík,abstention,NA,165716,7147
7242,Sinčić,abstention,NA,165716,7242
6676,Papadakis Kostas,abstention,NA,165716,6676
7116,Nikolaou-Alavanos,abstention,NA,165716,7116
6686,Kaili,abstention,NA,165716,6686
7016,Juvin,abstention,NA,165716,7016
7075,Olivier,abstention,ID,165716,7075
7013,Mariani,abstention,ID,165716,7013
7275,Lacapelle,abstention,ID,165716,7275
7017,Joron,abstention,ID,165716,7017
7019,Griset,abstention,ID,165716,7019
7018,Garraud,abstention,ID,165716,7018
6949,David,abstention,ID,165716,6949
7300,Dauchy,abstention,ID,165716,7300
7302,Chagnon,abstention,ID,165716,7302
7076,Bruna,abstention,ID,165716,7076
6405,Bilde,abstention,ID,165716,6405
7068,Beigneux,abstention,ID,165716,7068
6988,Bardella,abstention,ID,165716,6988
7079,Androuët,abstention,ID,165716,7079
6683,Van Overtveldt,abstention,ECR,165716,6683
6866,Kanko,abstention,ECR,165716,6866
6864,Bourgeois,abstention,ECR,165716,6864
6394,Bay,abstention,NA,165716,6394
7064,Wiener,against,Greens/EFA,165716,7064
6757,Waitz,against,Greens/EFA,165716,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165716,6848
7237,Van Sparrentak,against,Greens/EFA,165716,7237
6551,Vana,against,Greens/EFA,165716,6551
6894,Toussaint,against,Greens/EFA,165716,6894
7340,Thiollet,against,Greens/EFA,165716,7340
7156,Strik,against,Greens/EFA,165716,7156
6943,Spurek,against,Greens/EFA,165716,6943
6738,Solé,against,Greens/EFA,165716,6738
6822,Semsrott,against,Greens/EFA,165716,6822
6893,Satouri,against,Greens/EFA,165716,6893
6694,Ropė,against,Greens/EFA,165716,6694
6900,Roose,against,Greens/EFA,165716,6900
7280,Ripa,against,Greens/EFA,165716,7280
7217,Riba i Giner,against,Greens/EFA,165716,7217
6529,Reintke,against,Greens/EFA,165716,6529
6963,Peter-Hansen,against,Greens/EFA,165716,6963
6482,Pedicini,against,Greens/EFA,165716,6482
6863,Paulus,against,Greens/EFA,165716,6863
7240,O'Sullivan,against,Greens/EFA,165716,7240
7187,Niinistö,against,Greens/EFA,165716,7187
6856,Herzberger-Fofana,against,Greens/EFA,165716,6856
4535,Hautala,against,Greens/EFA,165716,4535
5926,Häusling,against,Greens/EFA,165716,5926
6854,Hahn Henrike,against,Greens/EFA,165716,6854
7034,Guerreiro,against,Greens/EFA,165716,7034
7274,Gruffat,against,Greens/EFA,165716,7274
6853,Geese,against,Greens/EFA,165716,6853
7294,Gallée,against,Greens/EFA,165716,7294
6851,Freund,against,Greens/EFA,165716,6851
6775,Franz,against,Greens/EFA,165716,6775
5899,Eickhout,against,Greens/EFA,165716,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165716,6850
6040,Delli,against,Greens/EFA,165716,6040
6924,Delbos-Corfield,against,Greens/EFA,165716,6924
6472,D'Amato,against,Greens/EFA,165716,6472
6730,Dalunde,against,Greens/EFA,165716,6730
7043,Cuffe,against,Greens/EFA,165716,7043
6494,Corrao,against,Greens/EFA,165716,6494
6897,Cormand,against,Greens/EFA,165716,6897
6847,Cavazzini,against,Greens/EFA,165716,6847
6964,Carême,against,Greens/EFA,165716,6964
5913,Bütikofer,against,Greens/EFA,165716,5913
6867,Bricmont,against,Greens/EFA,165716,6867
6837,Boeselager,against,Greens/EFA,165716,6837
6846,Bloss,against,Greens/EFA,165716,6846
5291,Auken,against,Greens/EFA,165716,5291
6845,Andresen,against,Greens/EFA,165716,6845
5924,Alfonsi,against,Greens/EFA,165716,5924
7263,Alametsä,against,Greens/EFA,165716,7263
7202,Wallace,against,GUE/NGL,165716,7202
6961,Villumsen,against,GUE/NGL,165716,6961
6715,Urbán Crespo,against,GUE/NGL,165716,6715
6758,Schirdewan,against,GUE/NGL,165716,6758
7341,Sanz Selva,against,GUE/NGL,165716,7341
7169,Rodríguez Palop,against,GUE/NGL,165716,7169
7213,Pineda,against,GUE/NGL,165716,7213
6727,Pimenta Lopes,against,GUE/NGL,165716,6727
7138,Pereira Sandra,against,GUE/NGL,165716,7138
6920,Pelletier,against,GUE/NGL,165716,6920
5596,Papadimoulis,against,GUE/NGL,165716,5596
7190,Modig,against,GUE/NGL,165716,7190
6310,Michels,against,GUE/NGL,165716,6310
7303,Mesure,against,GUE/NGL,165716,7303
6354,Maurel,against,GUE/NGL,165716,6354
7279,MacManus,against,GUE/NGL,165716,7279
7087,Kountoura,against,GUE/NGL,165716,7087
5039,Konečná,against,GUE/NGL,165716,5039
6814,Kizilyürek,against,GUE/NGL,165716,6814
6815,Georgiou,against,GUE/NGL,165716,6815
6024,Ernst,against,GUE/NGL,165716,6024
6865,Demirel,against,GUE/NGL,165716,6865
7113,Daly,against,GUE/NGL,165716,7113
6922,Chaibi,against,GUE/NGL,165716,6922
6873,Botenga,against,GUE/NGL,165716,6873
6735,Wölken,against,S&D,165716,6735
7247,Tudose,against,S&D,165716,7247
6093,Sippel,against,S&D,165716,6093
6475,Schuster,against,S&D,165716,6475
7326,Rudner,against,S&D,165716,7326
7296,Repasi,against,S&D,165716,7296
6261,Picula,against,S&D,165716,6261
