mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127347,6864
6340,Dlabajová,for,Renew,127347,6340
6987,Donáth,for,Renew,127347,6987
6324,Durand,for,Renew,127347,6324
6828,Eroglu,for,Renew,127347,6828
6980,Farreng,for,Renew,127347,6980
6818,Flego,for,Renew,127347,6818
6948,Gade,for,Renew,127347,6948
7022,Gamon,for,Renew,127347,7022
6947,Garicano,for,Renew,127347,6947
7283,Gheorghe,for,Renew,127347,7283
6840,Glück,for,Renew,127347,6840
1793,Goerens,for,Renew,127347,1793
7273,Gozi,for,Renew,127347,7273
7164,Groothuis,for,Renew,127347,7164
6849,Grošelj,for,Renew,127347,6849
6950,Grudler,for,Renew,127347,6950
6936,Guetta,for,Renew,127347,6936
6841,Hahn Svenja,for,Renew,127347,6841
6959,Hayer,for,Renew,127347,6959
6919,Hlaváček,for,Renew,127347,6919
7154,Hojsík,for,Renew,127347,7154
6622,Huitema,for,Renew,127347,6622
7014,Ijabs,for,Renew,127347,7014
5385,in 't Veld,for,Renew,127347,5385
6844,Joveva,for,Renew,127347,6844
6975,Karleskind,for,Renew,127347,6975
6800,Karlsbro,for,Renew,127347,6800
6766,Katainen,for,Renew,127347,6766
7203,Kelleher,for,Renew,127347,7203
5021,Keller Fabienne,for,Renew,127347,5021
6921,Knotek,for,Renew,127347,6921
6842,Körner,for,Renew,127347,6842
6917,Kovařík,for,Renew,127347,6917
6504,Kyuchyuk,for,Renew,127347,6504
6887,Loiseau,for,Renew,127347,6887
5889,Løkkegaard,for,Renew,127347,5889
6915,Maxová,for,S&D,127347,6915
6957,Melchior,for,Renew,127347,6957
6690,Mihaylova,for,Renew,127347,6690
7285,Mituța,for,Renew,127347,7285
6500,Müller,for,Renew,127347,6500
6760,Nagtegaal,for,Renew,127347,6760
6614,Nart,for,Renew,127347,6614
6830,Oetjen,for,Renew,127347,6830
6705,Paet,for,Renew,127347,6705
6644,Pagazaurtundúa,for,Renew,127347,6644
6953,Pekkarinen,for,Renew,127347,6953
6510,Petersen,for,Renew,127347,6510
7052,Pîslaru,for,Renew,127347,7052
7235,Rafaela,for,Renew,127347,7235
4676,Ries,for,Renew,127347,4676
6056,Riquet,for,Renew,127347,6056
4767,Rodríguez Ramos,for,Renew,127347,4767
7236,Schreinemacher,for,Renew,127347,7236
6902,Séjourné,for,Renew,127347,6902
6817,Semedo,for,Renew,127347,6817
7152,Šimečka,for,Renew,127347,7152
7168,Solís Pérez,for,Renew,127347,7168
7055,Ştefănuță,for,Renew,127347,7055
7058,Strugariu,for,Renew,127347,7058
7259,Søgaard-Lidell,for,Renew,127347,7259
6940,Tolleret,for,Renew,127347,6940
6331,Toom,for,Renew,127347,6331
6281,Torvalds,for,Renew,127347,6281
6985,Trillet-Lenoir,for,Renew,127347,6985
7054,Tudorache,for,Renew,127347,7054
6710,Vautmans,for,Renew,127347,6710
6896,Vedrenne,for,Renew,127347,6896
6159,Verhofstadt,for,Renew,127347,6159
7268,Vázquez Lázara,for,Renew,127347,7268
7287,Wiesner,for,Renew,127347,7287
6971,Yon-Courtin,for,Renew,127347,6971
6892,Zacharopoulou,for,Renew,127347,6892
6802,Agius Saliba,for,S&D,127347,6802
6651,Aguilera,for,S&D,127347,6651
7167,Ameriks,for,S&D,127347,7167
6279,Andrieu,for,S&D,127347,6279
7254,Angel,for,S&D,127347,7254
6977,Ara-Kovács,for,S&D,127347,6977
6553,Arena,for,S&D,127347,6553
7040,Avram,for,S&D,127347,7040
6888,Balt,for,S&D,127347,6888
6831,Barley,for,S&D,127347,6831
7193,Bartolo,for,S&D,127347,7193
6889,Belka,for,S&D,127347,6889
7047,Benea,for,S&D,127347,7047
6505,Benifei,for,S&D,127347,6505
5173,Beňová,for,S&D,127347,5173
6796,Bergkvist,for,S&D,127347,6796
6891,Biedroń,for,S&D,127347,6891
6833,Bischoff,for,S&D,127347,6833
5867,Blinkevičiūtė,for,S&D,127347,5867
6449,Bonafè,for,S&D,127347,6449
6264,Borzan,for,S&D,127347,6264
6843,Brglez,for,S&D,127347,6843
4690,Bullmann,for,S&D,127347,4690
6838,Burkhardt,for,S&D,127347,6838
7008,Calenda,for,S&D,127347,7008
