mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134485,7244
6975,Karleskind,for,Renew,134485,6975
6800,Karlsbro,for,Renew,134485,6800
6766,Katainen,for,Renew,134485,6766
7203,Kelleher,for,Renew,134485,7203
5021,Keller Fabienne,for,Renew,134485,5021
6921,Knotek,for,Renew,134485,6921
6842,Körner,for,Renew,134485,6842
6917,Kovařík,for,Renew,134485,6917
6504,Kyuchyuk,for,Renew,134485,6504
6887,Loiseau,for,Renew,134485,6887
5889,Løkkegaard,for,Renew,134485,5889
6957,Melchior,for,Renew,134485,6957
6690,Mihaylova,for,Renew,134485,6690
7285,Mituța,for,Renew,134485,7285
6500,Müller,for,Renew,134485,6500
6760,Nagtegaal,for,Renew,134485,6760
6614,Nart,for,Renew,134485,6614
6830,Oetjen,for,Renew,134485,6830
6705,Paet,for,Renew,134485,6705
6644,Pagazaurtundúa,for,Renew,134485,6644
6953,Pekkarinen,for,Renew,134485,6953
6510,Petersen,for,Renew,134485,6510
7052,Pîslaru,for,Renew,134485,7052
7235,Rafaela,for,Renew,134485,7235
4676,Ries,for,Renew,134485,4676
6056,Riquet,for,Renew,134485,6056
4767,Rodríguez Ramos,for,Renew,134485,4767
7236,Schreinemacher,for,Renew,134485,7236
6902,Séjourné,for,Renew,134485,6902
6817,Semedo,for,Renew,134485,6817
7152,Šimečka,for,Renew,134485,7152
7168,Solís Pérez,for,Renew,134485,7168
7055,Ştefănuță,for,Renew,134485,7055
7058,Strugariu,for,Renew,134485,7058
7259,Søgaard-Lidell,for,Renew,134485,7259
6940,Tolleret,for,Renew,134485,6940
6331,Toom,for,Renew,134485,6331
6281,Torvalds,for,Renew,134485,6281
6985,Trillet-Lenoir,for,Renew,134485,6985
7054,Tudorache,for,Renew,134485,7054
6710,Vautmans,for,Renew,134485,6710
6896,Vedrenne,for,Renew,134485,6896
6159,Verhofstadt,for,Renew,134485,6159
7268,Vázquez Lázara,for,Renew,134485,7268
7287,Wiesner,for,Renew,134485,7287
6971,Yon-Courtin,for,Renew,134485,6971
6892,Zacharopoulou,for,Renew,134485,6892
6695,Zullo,for,Renew,134485,6695
6651,Aguilera,for,S&D,134485,6651
7167,Ameriks,for,S&D,134485,7167
6279,Andrieu,for,S&D,134485,6279
6687,Androulakis,for,S&D,134485,6687
7254,Angel,for,S&D,134485,7254
6977,Ara-Kovács,for,S&D,134485,6977
6553,Arena,for,S&D,134485,6553
7040,Avram,for,S&D,134485,7040
6831,Barley,for,S&D,134485,6831
7193,Bartolo,for,S&D,134485,7193
6889,Belka,for,S&D,134485,6889
7047,Benea,for,S&D,134485,7047
6505,Benifei,for,S&D,134485,6505
5173,Beňová,for,S&D,134485,5173
6796,Bergkvist,for,S&D,134485,6796
6891,Biedroń,for,S&D,134485,6891
6833,Bischoff,for,S&D,134485,6833
5867,Blinkevičiūtė,for,S&D,134485,5867
6449,Bonafè,for,S&D,134485,6449
6264,Borzan,for,S&D,134485,6264
4690,Bullmann,for,S&D,134485,4690
6838,Burkhardt,for,S&D,134485,6838
7008,Calenda,for,S&D,134485,7008
7252,Carvalhais,for,S&D,134485,7252
7030,Cerdas,for,S&D,134485,7030
7166,Chahim,for,S&D,134485,7166
6499,Chinnici,for,S&D,134485,6499
6901,Cimoszewicz,for,S&D,134485,6901
7046,Ciuhodaru,for,S&D,134485,7046
6051,Cozzolino,for,S&D,134485,6051
5661,Crețu,for,S&D,134485,5661
6806,Danielsson,for,S&D,134485,6806
6062,De Castro,for,S&D,134485,6062
6969,Dobrev,for,S&D,134485,6969
7248,Durá Ferrandis,for,S&D,134485,7248
6080,Fajon,for,S&D,134485,6080
6652,Fernández,for,S&D,134485,6652
6770,Ferrandino,for,S&D,134485,6770
6791,Fritzon,for,S&D,134485,6791
6955,Fuglsang,for,S&D,134485,6955
7090,Gálvez Muñoz,for,S&D,134485,7090
7105,García Del Blanco,for,S&D,134485,7105
7125,García Muñoz,for,S&D,134485,7125
5417,García Pérez,for,S&D,134485,5417
6130,Gardiazabal Rubial,for,S&D,134485,6130
3827,Gebhardt,for,S&D,134485,3827
6005,Geier,for,S&D,134485,6005
7082,Glucksmann,for,S&D,134485,7082
7111,González,for,S&D,134485,7111
7106,González Casares,for,S&D,134485,7106
6419,Grapini,for,S&D,134485,6419
7009,Gualmini,for,S&D,134485,7009
6107,Guillaume,for,S&D,134485,6107
6603,Guteland,for,S&D,134485,6603
7070,Heide,for,S&D,134485,7070
7122,Homs Ginel,for,S&D,134485,7122
6792,Incir,for,S&D,134485,6792
6263,Jerković,for,S&D,134485,6263
6624,Jongerius,for,S&D,134485,6624
6686,Kaili,for,S&D,134485,6686
6884,Kaljurand,for,S&D,134485,6884
6916,Kohut,for,S&D,134485,6916
6459,Köster,for,S&D,134485,6459
3761,Krehl,for,S&D,134485,3761
6367,Kumpula-Natri,for,S&D,134485,6367
7085,Lalucq,for,S&D,134485,7085
3823,Lange,for,S&D,134485,3823
7086,Larrouturou,for,S&D,134485,7086
7024,Leitão-Marques,for,S&D,134485,7024
5094,Liberadzki,for,S&D,134485,5094
6648,López,for,S&D,134485,6648
5984,López Aguilar,for,S&D,134485,5984
7109,Luena,for,S&D,134485,7109
7107,Maestre Martín De Almagro,for,S&D,134485,7107
6984,Majorino,for,S&D,134485,6984
