mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149361,6727
7138,Pereira Sandra,abstention,GUE/NGL,149361,7138
7242,Sinčić,abstention,NA,149361,7242
6676,Papadakis Kostas,abstention,NA,149361,6676
6836,Kolakušić,abstention,NA,149361,6836
7071,Collard,abstention,NA,149361,7071
6394,Bay,abstention,NA,149361,6394
7216,Tertsch,abstention,ECR,149361,7216
7270,de la Pisa Carrión,abstention,ECR,149361,7270
7214,Buxadé Villalba,abstention,ECR,149361,7214
7244,Aguilar,abstention,ECR,149361,7244
7195,Ušakovs,against,S&D,149361,7195
6415,Sant,against,S&D,149361,6415
6915,Maxová,against,S&D,149361,6915
7282,Engerer,against,S&D,149361,7282
6794,Cutajar,against,S&D,149361,6794
6802,Agius Saliba,against,S&D,149361,6802
6917,Kovařík,against,Renew,149361,6917
6921,Knotek,against,Renew,149361,6921
6919,Hlaváček,against,Renew,149361,6919
6340,Dlabajová,against,Renew,149361,6340
6339,Charanzová,against,Renew,149361,6339
5600,Vaidere,against,EPP,149361,5600
6488,Radev,against,EPP,149361,6488
6709,Novakov,against,EPP,149361,6709
6196,Kovatchev,against,EPP,149361,6196
6095,Kalniete,against,EPP,149361,6095
6346,Hölvényi,against,EPP,149361,6346
5252,Casa,against,EPP,149361,5252
7219,Alexandrov Yordanov,against,EPP,149361,7219
7157,Ruissen,against,ECR,149361,7157
7097,Roos,against,ECR,149361,7097
7278,Rookmaker,against,ECR,149361,7278
7160,Rooken,against,ECR,149361,7160
6937,Rafalska,against,ECR,149361,6937
7205,Procaccini,against,ECR,149361,7205
5974,Poręba,against,ECR,149361,5974
7309,Nissinen,against,ECR,149361,7309
6934,Możdżanowska,against,ECR,149361,6934
7209,Milazzo,against,ECR,149361,7209
6931,Mazurek,against,ECR,149361,6931
6608,Lundgren,against,ECR,149361,6608
5969,Legutko,against,ECR,149361,5969
5507,Kuźmiuk,against,ECR,149361,5507
6925,Kruk,against,ECR,149361,6925
6530,Krasnodębski,against,ECR,149361,6530
6923,Kopcińska,against,ECR,149361,6923
6913,Kloc,against,ECR,149361,6913
6912,Kempa,against,ECR,149361,6912
6525,Karski,against,ECR,149361,6525
6866,Kanko,against,ECR,149361,6866
7151,Jurzyca,against,ECR,149361,7151
6911,Jurgiel,against,ECR,149361,6911
6909,Jaki,against,ECR,149361,6909
7290,Ilčić,against,ECR,149361,7290
7289,Hoogeveen,against,ECR,149361,7289
7250,Fragkos,against,ECR,149361,7250
5472,Fotyga,against,ECR,149361,5472
6998,Fiocchi,against,ECR,149361,6998
5982,Fidanza,against,ECR,149361,5982
6511,Dzhambazki,against,ECR,149361,6511
5490,Czarnecki,against,ECR,149361,5490
6895,Brudziński,against,ECR,149361,6895
6864,Bourgeois,against,ECR,149361,6864
5112,Bielan,against,ECR,149361,5112
4978,Berlato,against,ECR,149361,4978
7064,Wiener,for,Greens/EFA,149361,7064
6757,Waitz,for,Greens/EFA,149361,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149361,6848
7237,Van Sparrentak,for,Greens/EFA,149361,7237
6551,Vana,for,Greens/EFA,149361,6551
6591,Urtasun,for,Greens/EFA,149361,6591
6894,Toussaint,for,Greens/EFA,149361,6894
7156,Strik,for,Greens/EFA,149361,7156
6943,Spurek,for,Greens/EFA,149361,6943
6738,Solé,for,Greens/EFA,149361,6738
6822,Semsrott,for,Greens/EFA,149361,6822
6893,Satouri,for,Greens/EFA,149361,6893
6694,Ropė,for,Greens/EFA,149361,6694
6900,Roose,for,Greens/EFA,149361,6900
5917,Rivasi,for,Greens/EFA,149361,5917
7280,Ripa,for,Greens/EFA,149361,7280
7217,Riba i Giner,for,Greens/EFA,149361,7217
6529,Reintke,for,Greens/EFA,149361,6529
6932,Peksa,for,Greens/EFA,149361,6932
6482,Pedicini,for,Greens/EFA,149361,6482
6863,Paulus,for,Greens/EFA,149361,6863
7240,O'Sullivan,for,Greens/EFA,149361,7240
7187,Niinistö,for,Greens/EFA,149361,7187
6862,Nienaß,for,Greens/EFA,149361,6862
6861,Neumann,for,Greens/EFA,149361,6861
6251,Miranda,for,Greens/EFA,149361,6251
6776,Metz,for,Greens/EFA,149361,6776
7281,Matthieu,for,Greens/EFA,149361,7281
6859,Marquardt,for,Greens/EFA,149361,6859
5838,Lamberts,for,Greens/EFA,149361,5838
6857,Lagodinsky,for,Greens/EFA,149361,6857
6795,Kuhnke,for,Greens/EFA,149361,6795
6939,Kolaja,for,Greens/EFA,149361,6939
5908,Keller Ska,for,Greens/EFA,149361,5908
7220,Jakeliūnas,for,Greens/EFA,149361,7220
5914,Jadot,for,Greens/EFA,149361,5914
6797,Holmgren,for,Greens/EFA,149361,6797
6856,Herzberger-Fofana,for,Greens/EFA,149361,6856
4535,Hautala,for,Greens/EFA,149361,4535
