mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,135532,7280
5039,Konečná,abstention,GUE/NGL,135532,5039
6802,Agius Saliba,abstention,S&D,135532,6802
6094,Zver,abstention,EPP,135532,6094
6734,Zovko,abstention,EPP,135532,6734
7183,Vuolo,abstention,NA,135532,7183
5600,Vaidere,abstention,EPP,135532,5600
6681,Tomc,abstention,EPP,135532,6681
7061,Tomac,abstention,EPP,135532,7061
7277,Terras,abstention,EPP,135532,7277
4482,Tajani,abstention,EPP,135532,4482
6816,Sokol,abstention,EPP,135532,6816
6341,Šojdrová,abstention,EPP,135532,6341
6812,Ressler,abstention,EPP,135532,6812
7149,Pollák,abstention,EPP,135532,7149
5346,Pieper,abstention,EPP,135532,5346
7120,Pereira Lídia,abstention,EPP,135532,7120
5702,Patriciello,abstention,EPP,135532,5702
6709,Novakov,abstention,EPP,135532,6709
5413,Novak,abstention,EPP,135532,5413
7255,Nistor,abstention,EPP,135532,7255
4712,Niebler,abstention,EPP,135532,4712
6825,Mortler,abstention,EPP,135532,6825
6121,Melo,abstention,EPP,135532,6121
6483,Maydell,abstention,EPP,135532,6483
6465,Martusciello,abstention,EPP,135532,6465
5105,Lewandowski,abstention,EPP,135532,5105
7226,Kubilius,abstention,EPP,135532,7226
5944,Kalinowski,abstention,EPP,135532,5944
6534,Hetman,abstention,EPP,135532,6534
7253,Glavak,abstention,EPP,135532,7253
6441,Gieseke,abstention,EPP,135532,6441
6834,Geuking,abstention,EPP,135532,6834
7038,Falcă,abstention,EPP,135532,7038
6870,Doleschal,abstention,EPP,135532,6870
7261,De Meo,abstention,EPP,135532,7261
6617,Buda,abstention,EPP,135532,6617
6613,Bogovič,abstention,EPP,135532,6613
7026,Blaga,abstention,EPP,135532,7026
7060,Băsescu,abstention,EPP,135532,7060
7219,Alexandrov Yordanov,abstention,EPP,135532,7219
6755,Ademov,abstention,EPP,135532,6755
5879,Uspaskich,abstention,NA,135532,5879
7242,Sinčić,abstention,NA,135532,7242
6836,Kolakušić,abstention,NA,135532,6836
7234,Vandendriessche,abstention,ID,135532,7234
7078,Rougé,abstention,ID,135532,7078
7006,Rivière,abstention,ID,135532,7006
7020,Pirbakas,abstention,ID,135532,7020
7075,Olivier,abstention,ID,135532,7075
6399,Mélin,abstention,ID,135532,6399
7013,Mariani,abstention,ID,135532,7013
7074,Lechanteux,abstention,ID,135532,7074
6372,Lebreton,abstention,ID,135532,6372
6990,Laporte,abstention,ID,135532,6990
7275,Lacapelle,abstention,ID,135532,7275
7016,Juvin,abstention,ID,135532,7016
7017,Joron,abstention,ID,135532,7017
6751,Jamet,abstention,ID,135532,6751
6404,Jalkh,abstention,ID,135532,6404
6986,Huhtasaari,abstention,ID,135532,6986
6989,Hakkarainen,abstention,ID,135532,6989
7019,Griset,abstention,ID,135532,7019
7018,Garraud,abstention,ID,135532,7018
6869,De Man,abstention,ID,135532,6869
6949,David,abstention,ID,135532,6949
7071,Collard,abstention,ID,135532,7071
7076,Bruna,abstention,ID,135532,7076
7172,Bonfrisco,abstention,ID,135532,7172
6405,Bilde,abstention,ID,135532,6405
7068,Beigneux,abstention,ID,135532,7068
6394,Bay,abstention,ID,135532,6394
6988,Bardella,abstention,ID,135532,6988
6593,Annemans,abstention,ID,135532,6593
7079,Androuët,abstention,ID,135532,7079
