mepid,name,result,eugroup,identifier,vote_id
7241,Trócsányi,abstention,NA,140647,7241
6965,Tóth,abstention,NA,140647,6965
6471,Sonneborn,abstention,NA,140647,6471
7286,Schaller-Baross,abstention,NA,140647,7286
7148,Radačovský,abstention,NA,140647,7148
6001,Kósa,abstention,NA,140647,6001
5271,Járóka,abstention,NA,140647,5271
6318,Hidvéghi,abstention,NA,140647,6318
5138,Gyürk,abstention,NA,140647,5138
6002,Győri,abstention,NA,140647,6002
5280,Gál,abstention,NA,140647,5280
5998,Deutsch,abstention,NA,140647,5998
6345,Deli,abstention,NA,140647,6345
6343,Bocskor,abstention,NA,140647,6343
6954,Blaško,abstention,ID,140647,6954
6934,Możdżanowska,abstention,ECR,140647,6934
6923,Kopcińska,abstention,ECR,140647,6923
7151,Jurzyca,abstention,ECR,140647,7151
5602,Ždanoka,against,Greens/EFA,140647,5602
7064,Wiener,against,Greens/EFA,140647,7064
6757,Waitz,against,Greens/EFA,140647,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140647,6848
7237,Van Sparrentak,against,Greens/EFA,140647,7237
6551,Vana,against,Greens/EFA,140647,6551
6591,Urtasun,against,Greens/EFA,140647,6591
6894,Toussaint,against,Greens/EFA,140647,6894
7156,Strik,against,Greens/EFA,140647,7156
6943,Spurek,against,Greens/EFA,140647,6943
6738,Solé,against,Greens/EFA,140647,6738
6822,Semsrott,against,Greens/EFA,140647,6822
6893,Satouri,against,Greens/EFA,140647,6893
6694,Ropė,against,Greens/EFA,140647,6694
6900,Roose,against,Greens/EFA,140647,6900
7280,Ripa,against,Greens/EFA,140647,7280
7217,Riba i Giner,against,Greens/EFA,140647,7217
6529,Reintke,against,Greens/EFA,140647,6529
6963,Peter-Hansen,against,Greens/EFA,140647,6963
6932,Peksa,against,Greens/EFA,140647,6932
6482,Pedicini,against,Greens/EFA,140647,6482
6863,Paulus,against,Greens/EFA,140647,6863
7240,O'Sullivan,against,Greens/EFA,140647,7240
7187,Niinistö,against,Greens/EFA,140647,7187
6862,Nienaß,against,Greens/EFA,140647,6862
6861,Neumann,against,Greens/EFA,140647,6861
6776,Metz,against,Greens/EFA,140647,6776
6859,Marquardt,against,Greens/EFA,140647,6859
6858,Langensiepen,against,Greens/EFA,140647,6858
5838,Lamberts,against,Greens/EFA,140647,5838
6857,Lagodinsky,against,Greens/EFA,140647,6857
6795,Kuhnke,against,Greens/EFA,140647,6795
6939,Kolaja,against,Greens/EFA,140647,6939
5908,Keller Ska,against,Greens/EFA,140647,5908
5914,Jadot,against,Greens/EFA,140647,5914
6797,Holmgren,against,Greens/EFA,140647,6797
6856,Herzberger-Fofana,against,Greens/EFA,140647,6856
4535,Hautala,against,Greens/EFA,140647,4535
5926,Häusling,against,Greens/EFA,140647,5926
6854,Hahn Henrike,against,Greens/EFA,140647,6854
7034,Guerreiro,against,Greens/EFA,140647,7034
7274,Gruffat,against,Greens/EFA,140647,7274
6942,Gregorová,against,Greens/EFA,140647,6942
6853,Geese,against,Greens/EFA,140647,6853
7294,Gallée,against,Greens/EFA,140647,7294
6851,Freund,against,Greens/EFA,140647,6851
6775,Franz,against,Greens/EFA,140647,6775
6413,Evi,against,Greens/EFA,140647,6413
5899,Eickhout,against,Greens/EFA,140647,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140647,6850
6040,Delli,against,Greens/EFA,140647,6040
6924,Delbos-Corfield,against,Greens/EFA,140647,6924
6472,D'Amato,against,Greens/EFA,140647,6472
6730,Dalunde,against,Greens/EFA,140647,6730
7043,Cuffe,against,Greens/EFA,140647,7043
6494,Corrao,against,Greens/EFA,140647,6494
6897,Cormand,against,Greens/EFA,140647,6897
6847,Cavazzini,against,Greens/EFA,140647,6847
6964,Carême,against,Greens/EFA,140647,6964
5913,Bütikofer,against,Greens/EFA,140647,5913
6867,Bricmont,against,Greens/EFA,140647,6867
6829,Breyer,against,Greens/EFA,140647,6829
6837,Boeselager,against,Greens/EFA,140647,6837
6846,Bloss,against,Greens/EFA,140647,6846
6905,Biteau,against,Greens/EFA,140647,6905
5291,Auken,against,Greens/EFA,140647,5291
6845,Andresen,against,Greens/EFA,140647,6845
5924,Alfonsi,against,Greens/EFA,140647,5924
7263,Alametsä,against,Greens/EFA,140647,7263
7202,Wallace,against,GUE/NGL,140647,7202
6961,Villumsen,against,GUE/NGL,140647,6961
7212,Villanueva Ruiz,against,GUE/NGL,140647,7212
6715,Urbán Crespo,against,GUE/NGL,140647,6715
5837,Scholz,against,GUE/NGL,140647,5837
6758,Schirdewan,against,GUE/NGL,140647,6758
7169,Rodríguez Palop,against,GUE/NGL,140647,7169
7069,Rego,against,GUE/NGL,140647,7069
7213,Pineda,against,GUE/NGL,140647,7213
6727,Pimenta Lopes,against,GUE/NGL,140647,6727
7138,Pereira Sandra,against,GUE/NGL,140647,7138
6920,Pelletier,against,GUE/NGL,140647,6920
5596,Papadimoulis,against,GUE/NGL,140647,5596
6250,Omarjee,against,GUE/NGL,140647,6250
7190,Modig,against,GUE/NGL,140647,7190
6310,Michels,against,GUE/NGL,140647,6310
6354,Maurel,against,GUE/NGL,140647,6354
5992,Matias,against,GUE/NGL,140647,5992
7279,MacManus,against,GUE/NGL,140647,7279
7087,Kountoura,against,GUE/NGL,140647,7087
6713,Kouloglou,against,GUE/NGL,140647,6713
5039,Konečná,against,GUE/NGL,140647,5039
7126,Kokkalis,against,GUE/NGL,140647,7126
6814,Kizilyürek,against,GUE/NGL,140647,6814
6628,Hazekamp,against,GUE/NGL,140647,6628
7204,Georgoulis,against,GUE/NGL,140647,7204
6815,Georgiou,against,GUE/NGL,140647,6815
6597,Flanagan,against,GUE/NGL,140647,6597
6024,Ernst,against,GUE/NGL,140647,6024
6865,Demirel,against,GUE/NGL,140647,6865
7113,Daly,against,GUE/NGL,140647,7113
6922,Chaibi,against,GUE/NGL,140647,6922
6873,Botenga,against,GUE/NGL,140647,6873
6914,Bompard,against,GUE/NGL,140647,6914
6604,Björk,against,GUE/NGL,140647,6604
7072,Barrena Arza,against,GUE/NGL,140647,7072
6926,Aubry,against,GUE/NGL,140647,6926
7089,Arvanitis,against,GUE/NGL,140647,7089
6373,Zorrinho,against,S&D,140647,6373
7225,Yoncheva,against,S&D,140647,7225
7249,Wolters,against,S&D,140647,7249
6735,Wölken,against,S&D,140647,6735
7066,Vollath,against,S&D,140647,7066
7227,Vitanov,against,S&D,140647,7227
7251,Vind,against,S&D,140647,7251
4990,Van Brempt,against,S&D,140647,4990
7195,Ušakovs,against,S&D,140647,7195
6336,Ujhelyi,against,S&D,140647,6336
7247,Tudose,against,S&D,140647,7247
5459,Toia,against,S&D,140647,5459
6983,Tinagli,against,S&D,140647,6983
7140,Tax,against,S&D,140647,7140
5624,Tarabella,against,S&D,140647,5624
6623,Tang,against,S&D,140647,6623
6490,Stanishev,against,S&D,140647,6490
7176,Smeriglio,against,S&D,140647,7176
6093,Sippel,against,S&D,140647,6093
6381,Silva Pereira,against,S&D,140647,6381
7065,Sidl,against,S&D,140647,7065
6475,Schuster,against,S&D,140647,6475
7059,Schieder,against,S&D,140647,7059
5713,Schaldemose,against,S&D,140647,5713
7039,Santos,against,S&D,140647,7039
6415,Sant,against,S&D,140647,6415
7110,Sánchez Amor,against,S&D,140647,7110
7128,Ruiz Devesa,against,S&D,140647,7128
7269,Ros Sempere,against,S&D,140647,7269
6974,Rónai,against,S&D,140647,6974
6649,Rodríguez-Piñero,against,S&D,140647,6649
7186,Roberti,against,S&D,140647,7186
7288,Reuten,against,S&D,140647,7288
7296,Repasi,against,S&D,140647,7296
6136,Regner,against,S&D,140647,6136
5731,Plumb,against,S&D,140647,5731
7114,Pizarro,against,S&D,140647,7114
6982,Pisapia,against,S&D,140647,6982
6261,Picula,against,S&D,140647,6261
6484,Picierno,against,S&D,140647,6484
7228,Penkova,against,S&D,140647,7228
6323,Papadakis Demetris,against,S&D,140647,6323
7221,Olekas,against,S&D,140647,7221
6473,Noichl,against,S&D,140647,6473
6418,Nica,against,S&D,140647,6418
6691,Negrescu,against,S&D,140647,6691
6433,Moretti,against,S&D,140647,6433
5466,Moreno Sánchez,against,S&D,140647,5466
6351,Molnár,against,S&D,140647,6351
6933,Miller,against,S&D,140647,6933
6890,Mikser,against,S&D,140647,6890
7272,Mebarek,against,S&D,140647,7272
6915,Maxová,against,S&D,140647,6915
6322,Mavrides,against,S&D,140647,6322
6839,Matić,against,S&D,140647,6839
7023,Marques Pedro,against,S&D,140647,7023
7027,Marques Margarida,against,S&D,140647,7027
7042,Manda,against,S&D,140647,7042
7117,Maldonado López,against,S&D,140647,7117
6984,Majorino,against,S&D,140647,6984
7107,Maestre Martín De Almagro,against,S&D,140647,7107
7109,Luena,against,S&D,140647,7109
7292,Lucke,against,S&D,140647,7292
5984,López Aguilar,against,S&D,140647,5984
6648,López,against,S&D,140647,6648
5094,Liberadzki,against,S&D,140647,5094
7024,Leitão-Marques,against,S&D,140647,7024
7297,Laureti,against,S&D,140647,7297
7086,Larrouturou,against,S&D,140647,7086
3823,Lange,against,S&D,140647,3823
7085,Lalucq,against,S&D,140647,7085
6367,Kumpula-Natri,against,S&D,140647,6367
3761,Krehl,against,S&D,140647,3761
6459,Köster,against,S&D,140647,6459
6916,Kohut,against,S&D,140647,6916
6009,Kammerevert,against,S&D,140647,6009
6823,Seekatz,against,EPP,140647,6823
5345,Schwab,against,EPP,140647,5345
6636,Schreijer-Pierik,against,EPP,140647,6636
6821,Schneider,against,EPP,140647,6821
7045,Schmiedtbauer,against,EPP,140647,7045
6259,Sarvamaa,against,EPP,140647,6259
6370,Sander,against,EPP,140647,6370
6698,Salini,against,EPP,140647,6698
7266,Sagartz,against,EPP,140647,7266
6812,Ressler,against,EPP,140647,6812
7175,Regimenti,against,EPP,140647,7175
6072,Rangel,against,EPP,140647,6072
6750,Radtke,against,EPP,140647,6750
6488,Radev,against,EPP,140647,6488
6700,Pospíšil,against,EPP,140647,6700
7149,Pollák,against,EPP,140647,7149
6803,Polfjärd,against,EPP,140647,6803
6335,Polčák,against,EPP,140647,6335
5788,Pietikäinen,against,EPP,140647,5788
5346,Pieper,against,EPP,140647,5346
7120,Pereira Lídia,against,EPP,140647,7120
5702,Patriciello,against,EPP,140647,5702
5407,Olbrycht,against,EPP,140647,5407
6935,Ochojska,against,EPP,140647,6935
6709,Novakov,against,EPP,140647,6709
5413,Novak,against,EPP,140647,5413
7255,Nistor,against,EPP,140647,7255
6332,Niedermayer,against,EPP,140647,6332
4712,Niebler,against,EPP,140647,4712
6436,Mureşan,against,EPP,140647,6436
7036,Motreanu,against,EPP,140647,7036
6825,Mortler,against,EPP,140647,6825
6368,Morano,against,EPP,140647,6368
7099,Montserrat,against,EPP,140647,7099
6366,Monteiro de Aguiar,against,EPP,140647,6366
5518,Millán Mon,against,EPP,140647,5518
6121,Melo,against,EPP,140647,6121
7051,Meimarakis,against,EPP,140647,7051
7224,Mažylis,against,EPP,140647,7224
6483,Maydell,against,EPP,140647,6483
6096,Mato,against,EPP,140647,6096
6465,Martusciello,against,EPP,140647,6465
7284,Markey,against,EPP,140647,7284
5646,Marinescu,against,EPP,140647,5646
6761,Mandl,against,EPP,140647,6761
4964,Manders,against,EPP,140647,4964
7218,Maldeikienė,against,EPP,140647,7218
6440,McAllister,against,EPP,140647,6440
6855,Lutgen,against,EPP,140647,6855
5964,Łukacijewska,against,EPP,140647,5964
5517,López-Istúriz White,against,EPP,140647,5517
7161,López Gil,against,EPP,140647,7161
6442,Lins,against,EPP,140647,6442
3855,Liese,against,EPP,140647,3855
5105,Lewandowski,against,EPP,140647,5105
6592,Lenaers,against,EPP,140647,6592
6793,Lega,against,EPP,140647,6793
5727,de Lange,against,EPP,140647,5727
6662,Kyrtsos,against,EPP,140647,6662
7080,Kympouropoulos,against,EPP,140647,7080
