mepid,name,result,eugroup,identifier,vote_id
7099,Montserrat,against,EPP,148136,7099
6366,Monteiro de Aguiar,against,EPP,148136,6366
6121,Melo,against,EPP,148136,6121
7051,Meimarakis,against,EPP,148136,7051
7224,Mažylis,against,EPP,148136,7224
6096,Mato,against,EPP,148136,6096
7284,Markey,against,EPP,148136,7284
5646,Marinescu,against,EPP,148136,5646
6761,Mandl,against,EPP,148136,6761
4964,Manders,against,EPP,148136,4964
7218,Maldeikienė,against,EPP,148136,7218
6855,Lutgen,against,EPP,148136,6855
5964,Łukacijewska,against,EPP,148136,5964
5517,López-Istúriz White,against,EPP,148136,5517
7161,López Gil,against,EPP,148136,7161
3855,Liese,against,EPP,148136,3855
5105,Lewandowski,against,EPP,148136,5105
6592,Lenaers,against,EPP,148136,6592
7226,Kubilius,against,EPP,148136,7226
6196,Kovatchev,against,EPP,148136,6196
6918,Kopacz,against,EPP,148136,6918
6805,Kokalari,against,EPP,148136,6805
6666,Kefalogiannis,against,EPP,148136,6666
4669,Karas,against,EPP,148136,4669
7222,Kanev,against,EPP,148136,7222
6095,Kalniete,against,EPP,148136,6095
5944,Kalinowski,against,EPP,148136,5944
6910,Jarubas,against,EPP,148136,6910
5945,Jahr,against,EPP,148136,5945
5952,Hübner,against,EPP,148136,5952
4987,Hortefeux,against,EPP,148136,4987
6346,Hölvényi,against,EPP,148136,6346
5953,Hohlmeier,against,EPP,148136,5953
6534,Hetman,against,EPP,148136,6534
6811,Herbst,against,EPP,148136,6811
7035,Hava,against,EPP,148136,7035
6777,Hansen,against,EPP,148136,6777
6907,Halicki,against,EPP,148136,6907
6441,Gieseke,against,EPP,148136,6441
6834,Geuking,against,EPP,148136,6834
3980,García-Margallo y Marfil,against,EPP,148136,3980
4659,Gahler,against,EPP,148136,4659
6852,Franssen,against,EPP,148136,6852
6906,Frankowski,against,EPP,148136,6906
7108,Fitzgerald,against,EPP,148136,7108
6068,Fernandes,against,EPP,148136,6068
3833,Ferber,against,EPP,148136,3833
7038,Falcă,against,EPP,148136,7038
6928,Evren,against,EPP,148136,6928
5348,Ehler,against,EPP,148136,5348
6810,Düpont,against,EPP,148136,6810
6903,Duda,against,EPP,148136,6903
5960,Dorfmann,against,EPP,148136,5960
6762,Didier,against,EPP,148136,6762
7261,De Meo,against,EPP,148136,7261
5921,Danjean,against,EPP,148136,5921
6929,Colin-Oesterlé,against,EPP,148136,6929
6600,Clune,against,EPP,148136,6600
5341,Caspary,against,EPP,148136,5341
5252,Casa,against,EPP,148136,5252
6039,Carvalho,against,EPP,148136,6039
5388,Buzek,against,EPP,148136,5388
6617,Buda,against,EPP,148136,6617
7291,Braunsberger-Reinhold,against,EPP,148136,7291
6613,Bogovič,against,EPP,148136,6613
7155,Bilčík,against,EPP,148136,7155
7037,Bernhuber,against,EPP,148136,7037
6809,Berger,against,EPP,148136,6809
7162,Berendsen,against,EPP,148136,7162
6807,Bentele,against,EPP,148136,6807
7067,Benjumea Benjumea,against,EPP,148136,7067
6927,Bellamy,against,EPP,148136,6927
7060,Băsescu,against,EPP,148136,7060
6885,Arłukowicz,against,EPP,148136,6885
6594,Arimont,against,EPP,148136,6594
5980,Arias Echeverría,against,EPP,148136,5980
7129,Amaro,against,EPP,148136,7129
7219,Alexandrov Yordanov,against,EPP,148136,7219
6468,Adinolfi Isabella,against,EPP,148136,6468
6883,Adamowicz,against,EPP,148136,6883
5879,Uspaskich,against,NA,148136,5879
7147,Uhrík,against,NA,148136,7147
7241,Trócsányi,against,NA,148136,7241
6965,Tóth,against,NA,148136,6965
7286,Schaller-Baross,against,NA,148136,7286
7148,Radačovský,against,NA,148136,7148
7020,Pirbakas,against,NA,148136,7020
6759,Meuthen,against,NA,148136,6759
7173,Melbārde,against,ECR,148136,7173
6001,Kósa,against,NA,148136,6001
7123,Konstantinou,against,NA,148136,7123
6836,Kolakušić,against,NA,148136,6836
5271,Járóka,against,NA,148136,5271
6318,Hidvéghi,against,NA,148136,6318
