mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168860,6694
7220,Jakeliūnas,abstention,Greens/EFA,168860,7220
6415,Sant,abstention,S&D,168860,6415
6917,Kovařík,abstention,Renew,168860,6917
6921,Knotek,abstention,Renew,168860,6921
6919,Hlaváček,abstention,Renew,168860,6919
6341,Šojdrová,abstention,EPP,168860,6341
6370,Sander,abstention,EPP,168860,6370
6488,Radev,abstention,EPP,168860,6488
5346,Pieper,abstention,EPP,168860,5346
7255,Nistor,abstention,EPP,168860,7255
7036,Motreanu,abstention,EPP,168860,7036
6368,Morano,abstention,EPP,168860,6368
7264,Lexmann,abstention,EPP,168860,7264
4987,Hortefeux,abstention,EPP,168860,4987
7025,Bogdan,abstention,EPP,168860,7025
6927,Bellamy,abstention,EPP,168860,6927
5602,Ždanoka,abstention,NA,168860,5602
6686,Kaili,abstention,NA,168860,6686
6808,Weimers,abstention,ECR,168860,6808
6945,Vrecionová,abstention,ECR,168860,6945
6683,Van Overtveldt,abstention,ECR,168860,6683
5892,Tošenovský,abstention,ECR,168860,5892
7157,Ruissen,abstention,ECR,168860,7157
7278,Rookmaker,abstention,ECR,168860,7278
7309,Nissinen,abstention,ECR,168860,7309
6608,Lundgren,abstention,ECR,168860,6608
6866,Kanko,abstention,ECR,168860,6866
7151,Jurzyca,abstention,ECR,168860,7151
7289,Hoogeveen,abstention,ECR,168860,7289
6864,Bourgeois,abstention,ECR,168860,6864
7064,Wiener,against,Greens/EFA,168860,7064
6757,Waitz,against,Greens/EFA,168860,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168860,6848
7237,Van Sparrentak,against,Greens/EFA,168860,7237
6551,Vana,against,Greens/EFA,168860,6551
6894,Toussaint,against,Greens/EFA,168860,6894
7340,Thiollet,against,Greens/EFA,168860,7340
7156,Strik,against,Greens/EFA,168860,7156
6943,Spurek,against,Greens/EFA,168860,6943
6738,Solé,against,Greens/EFA,168860,6738
6893,Satouri,against,Greens/EFA,168860,6893
6900,Roose,against,Greens/EFA,168860,6900
7280,Ripa,against,Greens/EFA,168860,7280
7217,Riba i Giner,against,Greens/EFA,168860,7217
6529,Reintke,against,Greens/EFA,168860,6529
6932,Peksa,against,Greens/EFA,168860,6932
6863,Paulus,against,Greens/EFA,168860,6863
7348,OVELGÖNNE,against,Greens/EFA,168860,7348
7240,O'Sullivan,against,Greens/EFA,168860,7240
7187,Niinistö,against,Greens/EFA,168860,7187
6862,Nienaß,against,Greens/EFA,168860,6862
6861,Neumann,against,Greens/EFA,168860,6861
6251,Miranda,against,Greens/EFA,168860,6251
6776,Metz,against,Greens/EFA,168860,6776
7281,Matthieu,against,Greens/EFA,168860,7281
7332,Massard,against,Greens/EFA,168860,7332
6859,Marquardt,against,Greens/EFA,168860,6859
6858,Langensiepen,against,Greens/EFA,168860,6858
5838,Lamberts,against,Greens/EFA,168860,5838
6857,Lagodinsky,against,Greens/EFA,168860,6857
6795,Kuhnke,against,Greens/EFA,168860,6795
6939,Kolaja,against,Greens/EFA,168860,6939
5908,Keller Ska,against,Greens/EFA,168860,5908
6797,Holmgren,against,Greens/EFA,168860,6797
6856,Herzberger-Fofana,against,Greens/EFA,168860,6856
4535,Hautala,against,Greens/EFA,168860,4535
5926,Häusling,against,Greens/EFA,168860,5926
6854,Hahn Henrike,against,Greens/EFA,168860,6854
7034,Guerreiro,against,Greens/EFA,168860,7034
7274,Gruffat,against,Greens/EFA,168860,7274
6942,Gregorová,against,Greens/EFA,168860,6942
6853,Geese,against,Greens/EFA,168860,6853
6851,Freund,against,Greens/EFA,168860,6851
5899,Eickhout,against,Greens/EFA,168860,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168860,6850
6040,Delli,against,Greens/EFA,168860,6040
6924,Delbos-Corfield,against,Greens/EFA,168860,6924
6472,D'Amato,against,Greens/EFA,168860,6472
6730,Dalunde,against,Greens/EFA,168860,6730
7043,Cuffe,against,Greens/EFA,168860,7043
6494,Corrao,against,Greens/EFA,168860,6494
6897,Cormand,against,Greens/EFA,168860,6897
6847,Cavazzini,against,Greens/EFA,168860,6847
6964,Carême,against,Greens/EFA,168860,6964
5913,Bütikofer,against,Greens/EFA,168860,5913
6867,Bricmont,against,Greens/EFA,168860,6867
6829,Breyer,against,Greens/EFA,168860,6829
6837,Boeselager,against,Greens/EFA,168860,6837
6846,Bloss,against,Greens/EFA,168860,6846
5291,Auken,against,Greens/EFA,168860,5291
6845,Andresen,against,Greens/EFA,168860,6845
5924,Alfonsi,against,Greens/EFA,168860,5924
7263,Alametsä,against,Greens/EFA,168860,7263
7202,Wallace,against,GUE/NGL,168860,7202
6961,Villumsen,against,GUE/NGL,168860,6961
7212,Villanueva Ruiz,against,GUE/NGL,168860,7212
6715,Urbán Crespo,against,GUE/NGL,168860,6715
5837,Scholz,against,GUE/NGL,168860,5837
6758,Schirdewan,against,GUE/NGL,168860,6758
7341,Sanz Selva,against,GUE/NGL,168860,7341
7169,Rodríguez Palop,against,GUE/NGL,168860,7169
7357,RODRIGUES,against,GUE/NGL,168860,7357
7213,Pineda,against,GUE/NGL,168860,7213
6920,Pelletier,against,GUE/NGL,168860,6920
5596,Papadimoulis,against,GUE/NGL,168860,5596
6250,Omarjee,against,GUE/NGL,168860,6250
7190,Modig,against,GUE/NGL,168860,7190
6310,Michels,against,GUE/NGL,168860,6310
7303,Mesure,against,GUE/NGL,168860,7303
6354,Maurel,against,GUE/NGL,168860,6354
7279,MacManus,against,GUE/NGL,168860,7279
7087,Kountoura,against,GUE/NGL,168860,7087
7133,Gusmão,against,GUE/NGL,168860,7133
6597,Flanagan,against,GUE/NGL,168860,6597
6024,Ernst,against,GUE/NGL,168860,6024
6865,Demirel,against,GUE/NGL,168860,6865
7113,Daly,against,GUE/NGL,168860,7113
6922,Chaibi,against,GUE/NGL,168860,6922
7339,Caro Maya,against,GUE/NGL,168860,7339
6926,Aubry,against,GUE/NGL,168860,6926
7249,Wolters,against,S&D,168860,7249
6735,Wölken,against,S&D,168860,6735
7227,Vitanov,against,S&D,168860,7227
7251,Vind,against,S&D,168860,7251
7313,Variati,against,S&D,168860,7313
4990,Van Brempt,against,S&D,168860,4990
7195,Ušakovs,against,S&D,168860,7195
6336,Ujhelyi,against,S&D,168860,6336
5459,Toia,against,S&D,168860,5459
6983,Tinagli,against,S&D,168860,6983
7140,Tax,against,S&D,168860,7140
