mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,129318,7150
7068,Beigneux,against,ID,129318,7068
6875,Berg,against,ECR,129318,6875
6405,Bilde,against,ID,129318,6405
7076,Bruna,against,ID,129318,7076
6876,Buchheit,against,ID,129318,6876
7071,Collard,against,ID,129318,7071
6869,De Man,against,ID,129318,6869
6877,Fest,against,ID,129318,6877
7018,Garraud,against,ID,129318,7018
6630,de Graaff,against,ID,129318,6630
7019,Griset,against,ID,129318,7019
6404,Jalkh,against,ID,129318,6404
6751,Jamet,against,ID,129318,6751
7017,Joron,against,ID,129318,7017
6878,Krah,against,ID,129318,6878
6879,Kuhs,against,ID,129318,6879
7275,Lacapelle,against,ID,129318,7275
6990,Laporte,against,ID,129318,6990
6372,Lebreton,against,ID,129318,6372
7074,Lechanteux,against,ID,129318,7074
6880,Limmer,against,ID,129318,6880
7013,Mariani,against,ID,129318,7013
6399,Mélin,against,ID,129318,6399
6759,Meuthen,against,ID,129318,6759
7075,Olivier,against,ID,129318,7075
7020,Pirbakas,against,ID,129318,7020
6881,Reil,against,ID,129318,6881
7006,Rivière,against,ID,129318,7006
7078,Rougé,against,ID,129318,7078
7234,Vandendriessche,against,ID,129318,7234
6882,Zimniok,against,ID,129318,6882
6468,Adinolfi Isabella,against,EPP,129318,6468
6411,Beghin,against,NA,129318,6411
6832,Buschmann,against,NA,129318,6832
6446,Castaldo,against,NA,129318,6446
7258,Comín i Oliveres,against,NA,129318,7258
6470,Ferrara,against,NA,129318,6470
7180,Furore,against,NA,129318,7180
7179,Gemma,against,NA,129318,7179
7189,Giarrusso,against,NA,129318,7189
7119,Lagos,against,NA,129318,7119
7010,Pignedoli,against,NA,129318,7010
7276,Ponsatí Obiols,against,NA,129318,7276
7257,Puigdemont i Casamajó,against,NA,129318,7257
7148,Radačovský,against,NA,129318,7148
7177,Rondinelli,against,NA,129318,7177
6471,Sonneborn,against,NA,129318,6471
7147,Uhrík,against,NA,129318,7147
5879,Uspaskich,against,NA,129318,5879
7230,Alieva-Veli,against,Renew,129318,7230
6799,Al-Sahlani,against,Renew,129318,6799
7260,Andrews,against,Renew,129318,7260
6327,Ansip,against,Renew,129318,6327
6400,Auštrevičius,against,Renew,129318,6400
7165,Azmani,against,Renew,129318,7165
7163,Bauzá Díaz,against,Renew,129318,7163
6835,Beer,against,Renew,129318,6835
6944,Bijoux,against,Renew,129318,6944
6089,Bilbao Barandica,against,Renew,129318,6089
7057,Botoş,against,Renew,129318,7057
6967,Boyer,against,Renew,129318,6967
6966,Brunet,against,Renew,129318,6966
6973,Cañas,against,Renew,129318,6973
5891,Canfin,against,Renew,129318,5891
6899,Chabaud,against,Renew,129318,6899
6339,Charanzová,against,Renew,129318,6339
6860,Chastel,against,Renew,129318,6860
6951,Christensen,against,Renew,129318,6951
7271,Cicurel,against,Renew,129318,7271
7021,Cioloş,against,Renew,129318,7021
6978,Cseh,against,Renew,129318,6978
6458,Danti,against,Renew,129318,6458
6898,Decerle,against,Renew,129318,6898
6340,Dlabajová,against,Renew,129318,6340
6987,Donáth,against,Renew,129318,6987
6324,Durand,against,Renew,129318,6324
6828,Eroglu,against,Renew,129318,6828
6980,Farreng,against,Renew,129318,6980
6818,Flego,against,Renew,129318,6818
6948,Gade,against,Renew,129318,6948
7022,Gamon,against,Renew,129318,7022
6947,Garicano,against,Renew,129318,6947
7283,Gheorghe,against,Renew,129318,7283
6840,Glück,against,Renew,129318,6840
1793,Goerens,against,Renew,129318,1793
7273,Gozi,against,Renew,129318,7273
7164,Groothuis,against,Renew,129318,7164
6849,Grošelj,against,Renew,129318,6849
6950,Grudler,against,Renew,129318,6950
6936,Guetta,against,Renew,129318,6936
6841,Hahn Svenja,against,Renew,129318,6841
6959,Hayer,against,Renew,129318,6959
6919,Hlaváček,against,Renew,129318,6919
7154,Hojsík,against,Renew,129318,7154
6622,Huitema,against,Renew,129318,6622
7014,Ijabs,against,Renew,129318,7014
5385,in 't Veld,against,Renew,129318,5385
6844,Joveva,against,Renew,129318,6844
6975,Karleskind,against,Renew,129318,6975
6800,Karlsbro,against,Renew,129318,6800
6766,Katainen,against,Renew,129318,6766
7203,Kelleher,against,Renew,129318,7203
5021,Keller Fabienne,against,Renew,129318,5021
6921,Knotek,against,Renew,129318,6921
6842,Körner,against,Renew,129318,6842
6917,Kovařík,against,Renew,129318,6917
6504,Kyuchyuk,against,Renew,129318,6504
