mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164432,7279
6873,Botenga,abstention,GUE/NGL,164432,6873
7242,Sinčić,abstention,NA,164432,7242
6836,Kolakušić,abstention,NA,164432,6836
6686,Kaili,abstention,NA,164432,6686
6513,Vistisen,abstention,ID,164432,6513
6610,Vilimsky,abstention,ID,164432,6610
7234,Vandendriessche,abstention,ID,164432,7234
6627,Mayer,abstention,ID,164432,6627
7246,Haider,abstention,ID,164432,7246
6869,De Man,abstention,ID,164432,6869
6949,David,abstention,ID,164432,6949
6593,Annemans,abstention,ID,164432,6593
6394,Bay,abstention,NA,164432,6394
7202,Wallace,against,GUE/NGL,164432,7202
6310,Michels,against,GUE/NGL,164432,6310
5992,Matias,against,GUE/NGL,164432,5992
5039,Konečná,against,GUE/NGL,164432,5039
7133,Gusmão,against,GUE/NGL,164432,7133
6597,Flanagan,against,GUE/NGL,164432,6597
6024,Ernst,against,GUE/NGL,164432,6024
6865,Demirel,against,GUE/NGL,164432,6865
7113,Daly,against,GUE/NGL,164432,7113
7147,Uhrík,against,NA,164432,7147
5842,Roth Neveďalová,against,NA,164432,5842
7123,Konstantinou,against,NA,164432,7123
7016,Juvin,against,NA,164432,7016
7207,Donato,against,NA,164432,7207
6882,Zimniok,against,ID,164432,6882
7078,Rougé,against,ID,164432,7078
6881,Reil,against,ID,164432,6881
7075,Olivier,against,ID,164432,7075
7301,Minardi,against,ID,164432,7301
7013,Mariani,against,ID,164432,7013
6372,Lebreton,against,ID,164432,6372
7275,Lacapelle,against,ID,164432,7275
6879,Kuhs,against,ID,164432,6879
6878,Krah,against,ID,164432,6878
7017,Joron,against,ID,164432,7017
6751,Jamet,against,ID,164432,6751
7019,Griset,against,ID,164432,7019
7018,Garraud,against,ID,164432,7018
6877,Fest,against,ID,164432,6877
7300,Dauchy,against,ID,164432,7300
7302,Chagnon,against,ID,164432,7302
7076,Bruna,against,ID,164432,7076
6405,Bilde,against,ID,164432,6405
7068,Beigneux,against,ID,164432,7068
6874,Beck,against,ID,164432,6874
6988,Bardella,against,ID,164432,6988
7079,Androuët,against,ID,164432,7079
7064,Wiener,for,Greens/EFA,164432,7064
6757,Waitz,for,Greens/EFA,164432,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164432,6848
6551,Vana,for,Greens/EFA,164432,6551
7340,Thiollet,for,Greens/EFA,164432,7340
7156,Strik,for,Greens/EFA,164432,7156
7055,Ştefănuță,for,Greens/EFA,164432,7055
6943,Spurek,for,Greens/EFA,164432,6943
6738,Solé,for,Greens/EFA,164432,6738
6822,Semsrott,for,Greens/EFA,164432,6822
6893,Satouri,for,Greens/EFA,164432,6893
6694,Ropė,for,Greens/EFA,164432,6694
6900,Roose,for,Greens/EFA,164432,6900
7280,Ripa,for,Greens/EFA,164432,7280
7217,Riba i Giner,for,Greens/EFA,164432,7217
6963,Peter-Hansen,for,Greens/EFA,164432,6963
6932,Peksa,for,Greens/EFA,164432,6932
6482,Pedicini,for,Greens/EFA,164432,6482
6863,Paulus,for,Greens/EFA,164432,6863
7240,O'Sullivan,for,Greens/EFA,164432,7240
7187,Niinistö,for,Greens/EFA,164432,7187
6776,Metz,for,Greens/EFA,164432,6776
7281,Matthieu,for,Greens/EFA,164432,7281
7332,Massard,for,Greens/EFA,164432,7332
6859,Marquardt,for,Greens/EFA,164432,6859
6858,Langensiepen,for,Greens/EFA,164432,6858
5838,Lamberts,for,Greens/EFA,164432,5838
6857,Lagodinsky,for,Greens/EFA,164432,6857
6795,Kuhnke,for,Greens/EFA,164432,6795
6939,Kolaja,for,Greens/EFA,164432,6939
5908,Keller Ska,for,Greens/EFA,164432,5908
6797,Holmgren,for,Greens/EFA,164432,6797
6856,Herzberger-Fofana,for,Greens/EFA,164432,6856
5926,Häusling,for,Greens/EFA,164432,5926
6854,Hahn Henrike,for,Greens/EFA,164432,6854
