mepid,name,result,eugroup,identifier,vote_id
6263,Jerković,against,S&D,137305,6263
6792,Incir,against,S&D,137305,6792
7229,Hristov,against,S&D,137305,7229
7122,Homs Ginel,against,S&D,137305,7122
7185,Heinäluoma,against,S&D,137305,7185
7070,Heide,against,S&D,137305,7070
7146,Hajšel,against,S&D,137305,7146
6603,Guteland,against,S&D,137305,6603
7009,Gualmini,against,S&D,137305,7009
6419,Grapini,against,S&D,137305,6419
7106,González Casares,against,S&D,137305,7106
7111,González,against,S&D,137305,7111
6005,Geier,against,S&D,137305,6005
3827,Gebhardt,against,S&D,137305,3827
6130,Gardiazabal Rubial,against,S&D,137305,6130
5417,García Pérez,against,S&D,137305,5417
7125,García Muñoz,against,S&D,137305,7125
7090,Gálvez Muñoz,against,S&D,137305,7090
6955,Fuglsang,against,S&D,137305,6955
6791,Fritzon,against,S&D,137305,6791
6770,Ferrandino,against,S&D,137305,6770
6652,Fernández,against,S&D,137305,6652
6080,Fajon,against,S&D,137305,6080
6014,Ertug,against,S&D,137305,6014
7282,Engerer,against,S&D,137305,7282
7248,Durá Ferrandis,against,S&D,137305,7248
6969,Dobrev,against,S&D,137305,6969
6062,De Castro,against,S&D,137305,6062
6806,Danielsson,against,S&D,137305,6806
6794,Cutajar,against,S&D,137305,6794
5661,Crețu,against,S&D,137305,5661
6051,Cozzolino,against,S&D,137305,6051
7145,Číž,against,S&D,137305,7145
7046,Ciuhodaru,against,S&D,137305,7046
6901,Cimoszewicz,against,S&D,137305,6901
6499,Chinnici,against,S&D,137305,6499
7166,Chahim,against,S&D,137305,7166
7030,Cerdas,against,S&D,137305,7030
7252,Carvalhais,against,S&D,137305,7252
6838,Burkhardt,against,S&D,137305,6838
4690,Bullmann,against,S&D,137305,4690
6264,Borzan,against,S&D,137305,6264
6449,Bonafè,against,S&D,137305,6449
5867,Blinkevičiūtė,against,S&D,137305,5867
6833,Bischoff,against,S&D,137305,6833
6891,Biedroń,against,S&D,137305,6891
6796,Bergkvist,against,S&D,137305,6796
5173,Beňová,against,S&D,137305,5173
6505,Benifei,against,S&D,137305,6505
7047,Benea,against,S&D,137305,7047
6889,Belka,against,S&D,137305,6889
7193,Bartolo,against,S&D,137305,7193
6831,Barley,against,S&D,137305,6831
6888,Balt,against,S&D,137305,6888
7040,Avram,against,S&D,137305,7040
6553,Arena,against,S&D,137305,6553
6977,Ara-Kovács,against,S&D,137305,6977
7167,Ameriks,against,S&D,137305,7167
6651,Aguilera,against,S&D,137305,6651
6802,Agius Saliba,against,S&D,137305,6802
6695,Zullo,against,Renew,137305,6695
7287,Wiesner,against,Renew,137305,7287
7268,Vázquez Lázara,against,Renew,137305,7268
6159,Verhofstadt,against,Renew,137305,6159
6710,Vautmans,against,Renew,137305,6710
7054,Tudorache,against,Renew,137305,7054
6281,Torvalds,against,Renew,137305,6281
6331,Toom,against,Renew,137305,6331
7259,Søgaard-Lidell,against,Renew,137305,7259
7058,Strugariu,against,Renew,137305,7058
7055,Ştefănuță,against,Renew,137305,7055
7168,Solís Pérez,against,Renew,137305,7168
7152,Šimečka,against,Renew,137305,7152
6817,Semedo,against,Renew,137305,6817
7236,Schreinemacher,against,Renew,137305,7236
4676,Ries,against,Renew,137305,4676
7052,Pîslaru,against,Renew,137305,7052
6510,Petersen,against,Renew,137305,6510
6953,Pekkarinen,against,Renew,137305,6953
6644,Pagazaurtundúa,against,Renew,137305,6644
6705,Paet,against,Renew,137305,6705
6830,Oetjen,against,Renew,137305,6830
6614,Nart,against,Renew,137305,6614
6760,Nagtegaal,against,Renew,137305,6760
6500,Müller,against,Renew,137305,6500
7285,Mituța,against,Renew,137305,7285
6690,Mihaylova,against,Renew,137305,6690
5889,Løkkegaard,against,Renew,137305,5889
6504,Kyuchyuk,against,Renew,137305,6504
6917,Kovařík,against,Renew,137305,6917
6842,Körner,against,Renew,137305,6842
6921,Knotek,against,Renew,137305,6921
6766,Katainen,against,Renew,137305,6766
6800,Karlsbro,against,Renew,137305,6800
6844,Joveva,against,Renew,137305,6844
7014,Ijabs,against,Renew,137305,7014
6622,Huitema,against,Renew,137305,6622
7154,Hojsík,against,Renew,137305,7154
6919,Hlaváček,against,Renew,137305,6919
6841,Hahn Svenja,against,Renew,137305,6841
6849,Grošelj,against,Renew,137305,6849
7164,Groothuis,against,Renew,137305,7164
6840,Glück,against,Renew,137305,6840
7283,Gheorghe,against,Renew,137305,7283
6947,Garicano,against,Renew,137305,6947
6948,Gade,against,Renew,137305,6948
6818,Flego,against,Renew,137305,6818
6828,Eroglu,against,Renew,137305,6828
7150,Ďuriš Nicholsonová,against,Renew,137305,7150
6987,Donáth,against,Renew,137305,6987
6340,Dlabajová,against,Renew,137305,6340
6458,Danti,against,Renew,137305,6458
6978,Cseh,against,Renew,137305,6978
7021,Cioloş,against,Renew,137305,7021
6951,Christensen,against,Renew,137305,6951
6339,Charanzová,against,Renew,137305,6339
7008,Calenda,against,S&D,137305,7008
7057,Botoş,against,Renew,137305,7057
6835,Beer,against,Renew,137305,6835
7163,Bauzá Díaz,against,Renew,137305,7163
7165,Azmani,against,Renew,137305,7165
6400,Auštrevičius,against,Renew,137305,6400
6327,Ansip,against,Renew,137305,6327
6799,Al-Sahlani,against,Renew,137305,6799
7230,Alieva-Veli,against,Renew,137305,7230
6094,Zver,against,EPP,137305,6094
6734,Zovko,against,EPP,137305,6734
7012,Zoido Álvarez,against,EPP,137305,7012
6344,Zdechovský,against,EPP,137305,6344
6997,Zarzalejos,against,EPP,137305,6997
6665,Zagorakis,against,EPP,137305,6665
6820,Wiseler-Lima,against,EPP,137305,6820
7041,Winzig,against,EPP,137305,7041
