mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123167,7244
4978,Berlato,for,ECR,123167,4978
5112,Bielan,for,ECR,123167,5112
6864,Bourgeois,for,ECR,123167,6864
6895,Brudziński,for,ECR,123167,6895
7214,Buxadé Villalba,for,ECR,123167,7214
5490,Czarnecki,for,ECR,123167,5490
7270,de la Pisa Carrión,for,ECR,123167,7270
6511,Dzhambazki,for,ECR,123167,6511
6167,Eppink,for,ECR,123167,6167
5982,Fidanza,for,ECR,123167,5982
6998,Fiocchi,for,ECR,123167,6998
4880,Fitto,for,ECR,123167,4880
5472,Fotyga,for,ECR,123167,5472
7250,Fragkos,for,ECR,123167,7250
6834,Geuking,for,EPP,123167,6834
6909,Jaki,for,ECR,123167,6909
6911,Jurgiel,for,ECR,123167,6911
6866,Kanko,for,ECR,123167,6866
6525,Karski,for,ECR,123167,6525
6912,Kempa,for,ECR,123167,6912
6913,Kloc,for,ECR,123167,6913
6923,Kopcińska,for,ECR,123167,6923
6530,Krasnodębski,for,ECR,123167,6530
6925,Kruk,for,ECR,123167,6925
5507,Kuźmiuk,for,ECR,123167,5507
5969,Legutko,for,ECR,123167,5969
6608,Lundgren,for,ECR,123167,6608
6931,Mazurek,for,ECR,123167,6931
7173,Melbārde,for,EPP,123167,7173
6934,Możdżanowska,for,ECR,123167,6934
5974,Poręba,for,ECR,123167,5974
7205,Procaccini,for,ECR,123167,7205
6937,Rafalska,for,ECR,123167,6937
7160,Rooken,for,ECR,123167,7160
7097,Roos,for,ECR,123167,7097
7157,Ruissen,for,ECR,123167,7157
6938,Rzońca,for,ECR,123167,6938
5416,Saryusz-Wolski,for,ECR,123167,5416
7231,Slabakov,for,ECR,123167,7231
7210,Stancanelli,for,ECR,123167,7210
6798,Stegrud,for,ECR,123167,6798
6946,Szydło,for,ECR,123167,6946
7265,Tarczyński,for,ECR,123167,7265
7044,Terheş,for,ECR,123167,7044
7216,Tertsch,for,ECR,123167,7216
6952,Tobiszowski,for,ECR,123167,6952
