mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,154589,5842
7146,Hajšel,abstention,S&D,154589,7146
6344,Zdechovský,abstention,EPP,154589,6344
6698,Salini,abstention,EPP,154589,6698
7264,Lexmann,abstention,EPP,154589,7264
6811,Herbst,abstention,EPP,154589,6811
7035,Hava,abstention,EPP,154589,7035
6929,Colin-Oesterlé,abstention,EPP,154589,6929
7123,Konstantinou,abstention,NA,154589,7123
6836,Kolakušić,abstention,NA,154589,6836
7207,Donato,abstention,NA,154589,7207
7097,Roos,abstention,ECR,154589,7097
5039,Konečná,against,GUE/NGL,154589,5039
7062,Vincze,against,EPP,154589,7062
6816,Sokol,against,EPP,154589,6816
6370,Sander,against,EPP,154589,6370
6368,Morano,against,EPP,154589,6368
5646,Marinescu,against,EPP,154589,5646
4987,Hortefeux,against,EPP,154589,4987
6928,Evren,against,EPP,154589,6928
5921,Danjean,against,EPP,154589,5921
7147,Uhrík,against,NA,154589,7147
6759,Meuthen,against,NA,154589,6759
7016,Juvin,against,NA,154589,7016
7243,Gyöngyösi,against,NA,154589,7243
6630,de Graaff,against,NA,154589,6630
6394,Bay,against,NA,154589,6394
6882,Zimniok,against,ID,154589,6882
6414,Zanni,against,ID,154589,6414
6976,Zambelli,against,ID,154589,6976
6513,Vistisen,against,ID,154589,6513
7234,Vandendriessche,against,ID,154589,7234
6970,Tovaglieri,against,ID,154589,6970
7078,Rougé,against,ID,154589,7078
7322,Rossi,against,ID,154589,7322
7171,Rinaldi,against,ID,154589,7171
6881,Reil,against,ID,154589,6881
7075,Olivier,against,ID,154589,7075
7301,Minardi,against,ID,154589,7301
6627,Mayer,against,ID,154589,6627
7013,Mariani,against,ID,154589,7013
6886,Madison,against,ID,154589,6886
7002,Lizzi,against,ID,154589,7002
6880,Limmer,against,ID,154589,6880
6372,Lebreton,against,ID,154589,6372
6771,Lancini,against,ID,154589,6771
7275,Lacapelle,against,ID,154589,7275
6879,Kuhs,against,ID,154589,6879
6878,Krah,against,ID,154589,6878
7017,Joron,against,ID,154589,7017
6751,Jamet,against,ID,154589,6751
6404,Jalkh,against,ID,154589,6404
7246,Haider,against,ID,154589,7246
7019,Griset,against,ID,154589,7019
7184,Grant,against,ID,154589,7184
7312,Ghidoni,against,ID,154589,7312
7018,Garraud,against,ID,154589,7018
6877,Fest,against,ID,154589,6877
7300,Dauchy,against,ID,154589,7300
6999,Da Re,against,ID,154589,6999
7007,Conte,against,ID,154589,7007
7302,Chagnon,against,ID,154589,7302
7170,Ceccardi,against,ID,154589,7170
7181,Casanova,against,ID,154589,7181
6981,Campomenosi,against,ID,154589,6981
6876,Buchheit,against,ID,154589,6876
7000,Borchia,against,ID,154589,7000
7172,Bonfrisco,against,ID,154589,7172
