mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,159104,7202
6597,Flanagan,abstention,GUE/NGL,159104,6597
7113,Daly,abstention,GUE/NGL,159104,7113
7328,Haga,abstention,EPP,159104,7328
7147,Uhrík,abstention,NA,159104,7147
6965,Tóth,abstention,NA,159104,6965
7242,Sinčić,abstention,NA,159104,7242
7286,Schaller-Baross,abstention,NA,159104,7286
7020,Pirbakas,abstention,NA,159104,7020
6676,Papadakis Kostas,abstention,NA,159104,6676
7116,Nikolaou-Alavanos,abstention,NA,159104,7116
6001,Kósa,abstention,NA,159104,6001
6836,Kolakušić,abstention,NA,159104,6836
6318,Hidvéghi,abstention,NA,159104,6318
5138,Gyürk,abstention,NA,159104,5138
6002,Győri,abstention,NA,159104,6002
6345,Deli,abstention,NA,159104,6345
6394,Bay,abstention,NA,159104,6394
6513,Vistisen,abstention,ID,159104,6513
6610,Vilimsky,abstention,ID,159104,6610
7234,Vandendriessche,abstention,ID,159104,7234
6627,Mayer,abstention,ID,159104,6627
6886,Madison,abstention,ID,159104,6886
7246,Haider,abstention,ID,159104,7246
6869,De Man,abstention,ID,159104,6869
6593,Annemans,abstention,ID,159104,6593
7289,Hoogeveen,abstention,ECR,159104,7289
6727,Pimenta Lopes,against,GUE/NGL,159104,6727
7138,Pereira Sandra,against,GUE/NGL,159104,7138
6628,Hazekamp,against,GUE/NGL,159104,6628
6604,Björk,against,GUE/NGL,159104,6604
7251,Vind,against,S&D,159104,7251
5713,Schaldemose,against,S&D,159104,5713
6955,Fuglsang,against,S&D,159104,6955
5782,Winkler,against,EPP,159104,5782
6908,Weiss,against,EPP,159104,6908
6804,Warborn,against,EPP,159104,6804
6801,Tobé,against,EPP,159104,6801
6790,Skyttedal,against,EPP,159104,6790
6803,Polfjärd,against,EPP,159104,6803
5346,Pieper,against,EPP,159104,5346
6793,Lega,against,EPP,159104,6793
6805,Kokalari,against,EPP,159104,6805
6630,de Graaff,against,NA,159104,6630
7207,Donato,against,NA,159104,7207
6882,Zimniok,against,ID,159104,6882
6881,Reil,against,ID,159104,6881
6880,Limmer,against,ID,159104,6880
6879,Kuhs,against,ID,159104,6879
6878,Krah,against,ID,159104,6878
6877,Fest,against,ID,159104,6877
6949,David,against,ID,159104,6949
6876,Buchheit,against,ID,159104,6876
6874,Beck,against,ID,159104,6874
6872,Anderson,against,ID,159104,6872
6808,Weimers,against,ECR,159104,6808
7044,Terheş,against,ECR,159104,7044
7097,Roos,against,ECR,159104,7097
7309,Nissinen,against,ECR,159104,7309
7151,Jurzyca,against,ECR,159104,7151
7064,Wiener,for,Greens/EFA,159104,7064
6757,Waitz,for,Greens/EFA,159104,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159104,6848
7237,Van Sparrentak,for,Greens/EFA,159104,7237
6551,Vana,for,Greens/EFA,159104,6551
6591,Urtasun,for,Greens/EFA,159104,6591
6894,Toussaint,for,Greens/EFA,159104,6894
7156,Strik,for,Greens/EFA,159104,7156
7055,Ştefănuță,for,Greens/EFA,159104,7055
6738,Solé,for,Greens/EFA,159104,6738
6893,Satouri,for,Greens/EFA,159104,6893
6694,Ropė,for,Greens/EFA,159104,6694
6900,Roose,for,Greens/EFA,159104,6900
7280,Ripa,for,Greens/EFA,159104,7280
7217,Riba i Giner,for,Greens/EFA,159104,7217
6529,Reintke,for,Greens/EFA,159104,6529
6963,Peter-Hansen,for,Greens/EFA,159104,6963
6932,Peksa,for,Greens/EFA,159104,6932
6482,Pedicini,for,Greens/EFA,159104,6482
6863,Paulus,for,Greens/EFA,159104,6863
7240,O'Sullivan,for,Greens/EFA,159104,7240
7187,Niinistö,for,Greens/EFA,159104,7187
6862,Nienaß,for,Greens/EFA,159104,6862
6861,Neumann,for,Greens/EFA,159104,6861
6251,Miranda,for,Greens/EFA,159104,6251
7281,Matthieu,for,Greens/EFA,159104,7281
7332,Massard,for,Greens/EFA,159104,7332
6859,Marquardt,for,Greens/EFA,159104,6859
6858,Langensiepen,for,Greens/EFA,159104,6858
6652,Fernández,for,S&D,159104,6652
7282,Engerer,for,S&D,159104,7282
7307,Ecke,for,S&D,159104,7307
6324,Durand,for,S&D,159104,6324
7248,Durá Ferrandis,for,S&D,159104,7248
6969,Dobrev,for,S&D,159104,6969
6062,De Castro,for,S&D,159104,6062
7293,De Basso,for,S&D,159104,7293
6794,Cutajar,for,S&D,159104,6794
5661,Crețu,for,S&D,159104,5661
7321,Covassi,for,S&D,159104,7321
7325,Clergeau,for,S&D,159104,7325
6901,Cimoszewicz,for,S&D,159104,6901
7166,Chahim,for,S&D,159104,7166
7030,Cerdas,for,S&D,159104,7030
7252,Carvalhais,for,S&D,159104,7252
6838,Burkhardt,for,S&D,159104,6838
4690,Bullmann,for,S&D,159104,4690
6843,Brglez,for,S&D,159104,6843
5465,Bresso,for,S&D,159104,5465
6264,Borzan,for,S&D,159104,6264
5867,Blinkevičiūtė,for,S&D,159104,5867
6833,Bischoff,for,S&D,159104,6833
6891,Biedroń,for,S&D,159104,6891
5173,Beňová,for,NA,159104,5173
6505,Benifei,for,S&D,159104,6505
7047,Benea,for,S&D,159104,7047
6889,Belka,for,S&D,159104,6889
7193,Bartolo,for,S&D,159104,7193
6831,Barley,for,S&D,159104,6831
6888,Balt,for,S&D,159104,6888
7329,Ballarín Cereza,for,S&D,159104,7329
6553,Arena,for,S&D,159104,6553
6977,Ara-Kovács,for,S&D,159104,6977
7254,Angel,for,S&D,159104,7254
7305,Albuquerque,for,S&D,159104,7305
6651,Aguilera,for,S&D,159104,6651
6802,Agius Saliba,for,S&D,159104,6802
6695,Zullo,for,Renew,159104,6695
6971,Yon-Courtin,for,Renew,159104,6971
6904,Yenbou,for,Renew,159104,6904
7153,Wiezik,for,Renew,159104,7153
7287,Wiesner,for,Renew,159104,7287
7268,Vázquez Lázara,for,Renew,159104,7268
6159,Verhofstadt,for,Renew,159104,6159
6896,Vedrenne,for,Renew,159104,6896
6710,Vautmans,for,Renew,159104,6710
7054,Tudorache,for,Renew,159104,7054
6281,Torvalds,for,Renew,159104,6281
6940,Tolleret,for,Renew,159104,6940
5949,Thun und Hohenstein,for,Renew,159104,5949
7058,Strugariu,for,Renew,159104,7058
7168,Solís Pérez,for,Renew,159104,7168
6817,Semedo,for,Renew,159104,6817
6902,Séjourné,for,Renew,159104,6902
4767,Rodríguez Ramos,for,Renew,159104,4767
6056,Riquet,for,Renew,159104,6056
7295,Rinzema,for,Renew,159104,7295
4676,Ries,for,Renew,159104,4676
7235,Rafaela,for,Renew,159104,7235
7318,Poulsen,for,Renew,159104,7318
7306,Poptcheva,for,Renew,159104,7306
7052,Pîslaru,for,Renew,159104,7052
6510,Petersen,for,Renew,159104,6510
6953,Pekkarinen,for,Renew,159104,6953
6644,Pagazaurtundúa,for,Renew,159104,6644
6705,Paet,for,Renew,159104,6705
7299,Orville,for,Renew,159104,7299
6830,Oetjen,for,Renew,159104,6830
6614,Nart,for,Renew,159104,6614
6760,Nagtegaal,for,Renew,159104,6760
7285,Mituța,for,Renew,159104,7285
6690,Mihaylova,for,Renew,159104,6690
6957,Melchior,for,Renew,159104,6957
5889,Løkkegaard,for,Renew,159104,5889
6887,Loiseau,for,Renew,159104,6887
6504,Kyuchyuk,for,Renew,159104,6504
6662,Kyrtsos,for,Renew,159104,6662
6917,Kovařík,for,Renew,159104,6917
6842,Körner,for,Renew,159104,6842
6921,Knotek,for,Renew,159104,6921
5021,Keller Fabienne,for,Renew,159104,5021
7203,Kelleher,for,Renew,159104,7203
6766,Katainen,for,Renew,159104,6766
6975,Karleskind,for,Renew,159104,6975
6844,Joveva,for,Renew,159104,6844
5385,in 't Veld,for,Renew,159104,5385
7014,Ijabs,for,Renew,159104,7014
6622,Huitema,for,Renew,159104,6622
7154,Hojsík,for,Renew,159104,7154
6919,Hlaváček,for,Renew,159104,6919
6959,Hayer,for,Renew,159104,6959
6841,Hahn Svenja,for,Renew,159104,6841
6936,Guetta,for,Renew,159104,6936
6950,Grudler,for,Renew,159104,6950
6849,Grošelj,for,Renew,159104,6849
7164,Groothuis,for,Renew,159104,7164
7273,Gozi,for,Renew,159104,7273
1793,Goerens,for,Renew,159104,1793
6840,Glück,for,Renew,159104,6840
7283,Gheorghe,for,Renew,159104,7283
6818,Flego,for,Renew,159104,6818
6770,Ferrandino,for,Renew,159104,6770
6828,Eroglu,for,Renew,159104,6828
7150,Ďuriš Nicholsonová,for,Renew,159104,7150
6987,Donáth,for,Renew,159104,6987
6340,Dlabajová,for,Renew,159104,6340
6898,Decerle,for,Renew,159104,6898
6458,Danti,for,Renew,159104,6458
7021,Cioloş,for,Renew,159104,7021
7271,Cicurel,for,Renew,159104,7271
6951,Christensen,for,Renew,159104,6951
6860,Chastel,for,Renew,159104,6860
6339,Charanzová,for,Renew,159104,6339
6899,Chabaud,for,Renew,159104,6899
5891,Canfin,for,Renew,159104,5891
6973,Cañas,for,Renew,159104,6973
6966,Brunet,for,Renew,159104,6966
6967,Boyer,for,Renew,159104,6967
7057,Botoş,for,Renew,159104,7057
6089,Bilbao Barandica,for,Renew,159104,6089
6944,Bijoux,for,Renew,159104,6944
6835,Beer,for,Renew,159104,6835
7163,Bauzá Díaz,for,Renew,159104,7163
7165,Azmani,for,Renew,159104,7165
6400,Auštrevičius,for,Renew,159104,6400
6327,Ansip,for,Renew,159104,6327
7260,Andrews,for,Renew,159104,7260
7327,Amalric,for,Renew,159104,7327
6799,Al-Sahlani,for,Renew,159104,6799
7230,Alieva-Veli,for,Renew,159104,7230
6094,Zver,for,EPP,159104,6094
6734,Zovko,for,EPP,159104,6734
7012,Zoido Álvarez,for,EPP,159104,7012
6344,Zdechovský,for,EPP,159104,6344
6997,Zarzalejos,for,EPP,159104,6997
6665,Zagorakis,for,EPP,159104,6665
6820,Wiseler-Lima,for,EPP,159104,6820
7041,Winzig,for,EPP,159104,7041
