mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,161804,7279
5039,Konečná,abstention,GUE/NGL,161804,5039
7147,Uhrík,abstention,NA,161804,7147
7242,Sinčić,abstention,NA,161804,7242
7148,Radačovský,abstention,NA,161804,7148
6836,Kolakušić,abstention,NA,161804,6836
6686,Kaili,abstention,NA,161804,6686
6882,Zimniok,abstention,ID,161804,6882
6414,Zanni,abstention,ID,161804,6414
6513,Vistisen,abstention,ID,161804,6513
6610,Vilimsky,abstention,ID,161804,6610
7234,Vandendriessche,abstention,ID,161804,7234
6970,Tovaglieri,abstention,ID,161804,6970
6852,Franssen,against,EPP,161804,6852
6906,Frankowski,against,EPP,161804,6906
6813,Fourlas,against,EPP,161804,6813
7108,Fitzgerald,against,EPP,161804,7108
6068,Fernandes,against,EPP,161804,6068
3833,Ferber,against,EPP,161804,3833
5983,Estaràs Ferragut,against,EPP,161804,5983
6903,Duda,against,EPP,161804,6903
5960,Dorfmann,against,EPP,161804,5960
6870,Doleschal,against,EPP,161804,6870
6762,Didier,against,EPP,161804,6762
7261,De Meo,against,EPP,161804,7261
5921,Danjean,against,EPP,161804,5921
5948,Comi,against,EPP,161804,5948
7330,Collado Jiménez,against,EPP,161804,7330
6929,Colin-Oesterlé,against,EPP,161804,6929
3800,Coelho,against,EPP,161804,3800
6600,Clune,against,EPP,161804,6600
6499,Chinnici,against,EPP,161804,6499
5508,del Castillo Vera,against,EPP,161804,5508
5341,Caspary,against,EPP,161804,5341
5252,Casa,against,EPP,161804,5252
6039,Carvalho,against,EPP,161804,6039
5388,Buzek,against,EPP,161804,5388
5729,Buşoi,against,EPP,161804,5729
6617,Buda,against,EPP,161804,6617
7291,Braunsberger-Reinhold,against,EPP,161804,7291
6613,Bogovič,against,EPP,161804,6613
7025,Bogdan,against,EPP,161804,7025
7026,Blaga,against,EPP,161804,7026
7155,Bilčík,against,EPP,161804,7155
7037,Bernhuber,against,EPP,161804,7037
6809,Berger,against,EPP,161804,6809
7162,Berendsen,against,EPP,161804,7162
6807,Bentele,against,EPP,161804,6807
7067,Benjumea Benjumea,against,EPP,161804,7067
6927,Bellamy,against,EPP,161804,6927
7060,Băsescu,against,EPP,161804,7060
7083,Asimakopoulou,against,EPP,161804,7083
6594,Arimont,against,EPP,161804,6594
5980,Arias Echeverría,against,EPP,161804,5980
7219,Alexandrov Yordanov,against,EPP,161804,7219
6755,Ademov,against,EPP,161804,6755
6883,Adamowicz,against,EPP,161804,6883
7241,Trócsányi,against,NA,161804,7241
6965,Tóth,against,NA,161804,6965
7286,Schaller-Baross,against,NA,161804,7286
6759,Meuthen,against,NA,161804,6759
7123,Konstantinou,against,NA,161804,7123
6318,Hidvéghi,against,NA,161804,6318
5138,Gyürk,against,NA,161804,5138
6002,Győri,against,NA,161804,6002
7243,Gyöngyösi,against,NA,161804,7243
5280,Gál,against,NA,161804,5280
5998,Deutsch,against,NA,161804,5998
6345,Deli,against,NA,161804,6345
6886,Madison,against,ID,161804,6886
6949,David,against,ID,161804,6949
6522,Złotowski,against,ECR,161804,6522
5598,Zīle,against,ECR,161804,5598
6962,Zalewska,against,ECR,161804,6962
5052,Zahradil,against,ECR,161804,5052
6515,Wiśniewska,against,ECR,161804,6515
6808,Weimers,against,ECR,161804,6808
6956,Waszczykowski,against,ECR,161804,6956
6945,Vrecionová,against,ECR,161804,6945
6930,Vondra,against,ECR,161804,6930
6683,Van Overtveldt,against,ECR,161804,6683
5892,Tošenovský,against,ECR,161804,5892
5878,Tomaševski,against,ECR,161804,5878
6952,Tobiszowski,against,ECR,161804,6952
7216,Tertsch,against,ECR,161804,7216
7044,Terheş,against,ECR,161804,7044
7265,Tarczyński,against,ECR,161804,7265
6946,Szydło,against,ECR,161804,6946
7210,Stancanelli,against,ECR,161804,7210
7262,Sofo,against,ECR,161804,7262
7231,Slabakov,against,ECR,161804,7231
5416,Saryusz-Wolski,against,ECR,161804,5416
6938,Rzońca,against,ECR,161804,6938
6718,Ruohonen-Lerner,against,ECR,161804,6718
7157,Ruissen,against,ECR,161804,7157
7097,Roos,against,ECR,161804,7097
7278,Rookmaker,against,ECR,161804,7278
7160,Rooken,against,ECR,161804,7160
6937,Rafalska,against,ECR,161804,6937
7205,Procaccini,against,ECR,161804,7205
7270,de la Pisa Carrión,against,ECR,161804,7270
7309,Nissinen,against,ECR,161804,7309
7315,Nesci,against,ECR,161804,7315
6934,Możdżanowska,against,ECR,161804,6934
7209,Milazzo,against,ECR,161804,7209
6931,Mazurek,against,ECR,161804,6931
6608,Lundgren,against,ECR,161804,6608
5969,Legutko,against,ECR,161804,5969
6925,Kruk,against,ECR,161804,6925
6530,Krasnodębski,against,ECR,161804,6530
6923,Kopcińska,against,ECR,161804,6923
6913,Kloc,against,ECR,161804,6913
