mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116054,7089
6926,Aubry,for,GUE/NGL,116054,6926
7072,Barrena Arza,for,GUE/NGL,116054,7072
6604,Björk,for,GUE/NGL,116054,6604
6914,Bompard,for,GUE/NGL,116054,6914
6873,Botenga,for,GUE/NGL,116054,6873
6922,Chaibi,for,GUE/NGL,116054,6922
7113,Daly,for,GUE/NGL,116054,7113
6865,Demirel,for,GUE/NGL,116054,6865
6024,Ernst,for,GUE/NGL,116054,6024
5886,Ferreira,for,GUE/NGL,116054,5886
6597,Flanagan,for,GUE/NGL,116054,6597
6815,Georgiou,for,GUE/NGL,116054,6815
7204,Georgoulis,for,NA,116054,7204
7133,Gusmão,for,GUE/NGL,116054,7133
6628,Hazekamp,for,GUE/NGL,116054,6628
6814,Kizilyürek,for,GUE/NGL,116054,6814
7126,Kokkalis,for,GUE/NGL,116054,7126
5039,Konečná,for,GUE/NGL,116054,5039
6713,Kouloglou,for,GUE/NGL,116054,6713
7087,Kountoura,for,GUE/NGL,116054,7087
7279,MacManus,for,GUE/NGL,116054,7279
5992,Matias,for,GUE/NGL,116054,5992
6354,Maurel,for,GUE/NGL,116054,6354
6310,Michels,for,GUE/NGL,116054,6310
7190,Modig,for,GUE/NGL,116054,7190
6250,Omarjee,for,GUE/NGL,116054,6250
5596,Papadimoulis,for,GUE/NGL,116054,5596
6920,Pelletier,for,GUE/NGL,116054,6920
7138,Pereira Sandra,for,GUE/NGL,116054,7138
7213,Pineda,for,GUE/NGL,116054,7213
7069,Rego,for,GUE/NGL,116054,7069
7169,Rodríguez Palop,for,GUE/NGL,116054,7169
5837,Scholz,for,GUE/NGL,116054,5837
6715,Urbán Crespo,for,GUE/NGL,116054,6715
7212,Villanueva Ruiz,for,GUE/NGL,116054,7212
6961,Villumsen,for,GUE/NGL,116054,6961
7202,Wallace,for,GUE/NGL,116054,7202
7079,Androuët,for,ID,116054,7079
6593,Annemans,for,ID,116054,6593
6988,Bardella,for,ID,116054,6988
6394,Bay,for,NA,116054,6394
7068,Beigneux,for,ID,116054,7068
6405,Bilde,for,ID,116054,6405
6954,Blaško,for,ID,116054,6954
7076,Bruna,for,ID,116054,7076
7071,Collard,for,NA,116054,7071
6869,De Man,for,ID,116054,6869
7018,Garraud,for,ID,116054,7018
7019,Griset,for,ID,116054,7019
6989,Hakkarainen,for,ECR,116054,6989
6986,Huhtasaari,for,NI,116054,6986
6404,Jalkh,for,ID,116054,6404
6751,Jamet,for,ID,116054,6751
7017,Joron,for,ID,116054,7017
7016,Juvin,for,NA,116054,7016
7275,Lacapelle,for,ID,116054,7275
6990,Laporte,for,ID,116054,6990
6372,Lebreton,for,ID,116054,6372
7074,Lechanteux,for,ID,116054,7074
7013,Mariani,for,ID,116054,7013
6399,Mélin,for,ID,116054,6399
7075,Olivier,for,ID,116054,7075
7020,Pirbakas,for,NA,116054,7020
7006,Rivière,for,NA,116054,7006
7078,Rougé,for,ID,116054,7078
7234,Vandendriessche,for,ID,116054,7234
6468,Adinolfi Isabella,for,EPP,116054,6468
6411,Beghin,for,NA,116054,6411
6832,Buschmann,for,NA,116054,6832
6446,Castaldo,for,NA,116054,6446
7258,Comín i Oliveres,for,NA,116054,7258
6494,Corrao,for,Greens/EFA,116054,6494
6472,D'Amato,for,Greens/EFA,116054,6472
6413,Evi,for,Greens/EFA,116054,6413
6470,Ferrara,for,NA,116054,6470
7180,Furore,for,NA,116054,7180
7179,Gemma,for,ECR,116054,7179
7189,Giarrusso,for,NA,116054,7189
7123,Konstantinou,for,NA,116054,7123
7116,Nikolaou-Alavanos,for,NA,116054,7116
6676,Papadakis Kostas,for,NA,116054,6676
6482,Pedicini,for,Greens/EFA,116054,6482
7010,Pignedoli,for,NA,116054,7010
7276,Ponsatí Obiols,for,NA,116054,7276
7257,Puigdemont i Casamajó,for,NA,116054,7257
7148,Radačovský,for,NA,116054,7148
