mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149764,7220
6815,Georgiou,abstention,GUE/NGL,149764,6815
6919,Hlaváček,abstention,Renew,149764,6919
6681,Tomc,abstention,EPP,149764,6681
6812,Ressler,abstention,EPP,149764,6812
5646,Marinescu,abstention,EPP,149764,5646
6613,Bogovič,abstention,EPP,149764,6613
6927,Bellamy,abstention,EPP,149764,6927
6755,Ademov,abstention,EPP,149764,6755
7242,Sinčić,abstention,NA,149764,7242
7020,Pirbakas,abstention,NA,149764,7020
6836,Kolakušić,abstention,NA,149764,6836
6608,Lundgren,abstention,ECR,149764,6608
7151,Jurzyca,abstention,ECR,149764,7151
6694,Ropė,against,Greens/EFA,149764,6694
7212,Villanueva Ruiz,against,GUE/NGL,149764,7212
6727,Pimenta Lopes,against,GUE/NGL,149764,6727
7138,Pereira Sandra,against,GUE/NGL,149764,7138
5039,Konečná,against,GUE/NGL,149764,5039
6921,Knotek,against,Renew,149764,6921
6094,Zver,against,EPP,149764,6094
7062,Vincze,against,EPP,149764,7062
6547,Štefanec,against,EPP,149764,6547
6341,Šojdrová,against,EPP,149764,6341
6698,Salini,against,EPP,149764,6698
7264,Lexmann,against,EPP,149764,7264
7147,Uhrík,against,NA,149764,7147
6965,Tóth,against,NA,149764,6965
7006,Rivière,against,NA,149764,7006
7148,Radačovský,against,NA,149764,7148
6676,Papadakis Kostas,against,NA,149764,6676
6759,Meuthen,against,NA,149764,6759
7123,Konstantinou,against,NA,149764,7123
5271,Járóka,against,NA,149764,5271
6318,Hidvéghi,against,NA,149764,6318
7001,Basso,against,ID,149764,7001
6988,Bardella,against,ID,149764,6988
6593,Annemans,against,ID,149764,6593
7079,Androuët,against,ID,149764,7079
6872,Anderson,against,ID,149764,6872
7211,Adinolfi Matteo,against,ID,149764,7211
6522,Złotowski,against,ECR,149764,6522
5598,Zīle,against,ECR,149764,5598
5052,Zahradil,against,ECR,149764,5052
6515,Wiśniewska,against,ECR,149764,6515
6808,Weimers,against,ECR,149764,6808
6956,Waszczykowski,against,ECR,149764,6956
6945,Vrecionová,against,ECR,149764,6945
6683,Van Overtveldt,against,ECR,149764,6683
5892,Tošenovský,against,ECR,149764,5892
5878,Tomaševski,against,ECR,149764,5878
6952,Tobiszowski,against,ECR,149764,6952
7216,Tertsch,against,ECR,149764,7216
7044,Terheş,against,ECR,149764,7044
7265,Tarczyński,against,ECR,149764,7265
6946,Szydło,against,ECR,149764,6946
7210,Stancanelli,against,ECR,149764,7210
7262,Sofo,against,ECR,149764,7262
7231,Slabakov,against,ECR,149764,7231
6938,Rzońca,against,ECR,149764,6938
7157,Ruissen,against,ECR,149764,7157
7097,Roos,against,ECR,149764,7097
7160,Rooken,against,ECR,149764,7160
6937,Rafalska,against,ECR,149764,6937
7205,Procaccini,against,ECR,149764,7205
5974,Poręba,against,ECR,149764,5974
7270,de la Pisa Carrión,against,ECR,149764,7270
7309,Nissinen,against,ECR,149764,7309
6934,Możdżanowska,against,ECR,149764,6934
7209,Milazzo,against,ECR,149764,7209
6931,Mazurek,against,ECR,149764,6931
5507,Kuźmiuk,against,ECR,149764,5507
6925,Kruk,against,ECR,149764,6925
6530,Krasnodębski,against,ECR,149764,6530
6923,Kopcińska,against,ECR,149764,6923
6913,Kloc,against,ECR,149764,6913
6912,Kempa,against,ECR,149764,6912
6525,Karski,against,ECR,149764,6525
6866,Kanko,against,ECR,149764,6866
6911,Jurgiel,against,ECR,149764,6911
6909,Jaki,against,ECR,149764,6909
7290,Ilčić,against,ECR,149764,7290
7289,Hoogeveen,against,ECR,149764,7289
7250,Fragkos,against,ECR,149764,7250
5472,Fotyga,against,ECR,149764,5472
6998,Fiocchi,against,ECR,149764,6998
5982,Fidanza,against,ECR,149764,5982
6511,Dzhambazki,against,ECR,149764,6511
5490,Czarnecki,against,ECR,149764,5490
7214,Buxadé Villalba,against,ECR,149764,7214
6895,Brudziński,against,ECR,149764,6895
6864,Bourgeois,against,ECR,149764,6864
