mepid,name,result,eugroup,identifier,vote_id
6851,Freund,for,Greens/EFA,163055,6851
6775,Franz,for,Greens/EFA,163055,6775
5899,Eickhout,for,Greens/EFA,163055,5899
6040,Delli,for,Greens/EFA,163055,6040
6924,Delbos-Corfield,for,Greens/EFA,163055,6924
6472,D'Amato,for,Greens/EFA,163055,6472
6730,Dalunde,for,Greens/EFA,163055,6730
7043,Cuffe,for,Greens/EFA,163055,7043
6494,Corrao,for,Greens/EFA,163055,6494
6897,Cormand,for,Greens/EFA,163055,6897
6847,Cavazzini,for,Greens/EFA,163055,6847
5913,Bütikofer,for,Greens/EFA,163055,5913
6867,Bricmont,for,Greens/EFA,163055,6867
6837,Boeselager,for,Greens/EFA,163055,6837
6846,Bloss,for,Greens/EFA,163055,6846
6905,Biteau,for,Greens/EFA,163055,6905
5291,Auken,for,Greens/EFA,163055,5291
6845,Andresen,for,Greens/EFA,163055,6845
5924,Alfonsi,for,Greens/EFA,163055,5924
7263,Alametsä,for,Greens/EFA,163055,7263
7202,Wallace,for,GUE/NGL,163055,7202
6961,Villumsen,for,GUE/NGL,163055,6961
7212,Villanueva Ruiz,for,GUE/NGL,163055,7212
6715,Urbán Crespo,for,GUE/NGL,163055,6715
5837,Scholz,for,GUE/NGL,163055,5837
7341,Sanz Selva,for,The Left,163055,7341
6920,Pelletier,for,GUE/NGL,163055,6920
5596,Papadimoulis,for,GUE/NGL,163055,5596
6250,Omarjee,for,GUE/NGL,163055,6250
7190,Modig,for,GUE/NGL,163055,7190
6310,Michels,for,GUE/NGL,163055,6310
7303,Mesure,for,GUE/NGL,163055,7303
6354,Maurel,for,GUE/NGL,163055,6354
7279,MacManus,for,GUE/NGL,163055,7279
5039,Konečná,for,GUE/NGL,163055,5039
6814,Kizilyürek,for,GUE/NGL,163055,6814
6815,Georgiou,for,GUE/NGL,163055,6815
6597,Flanagan,for,GUE/NGL,163055,6597
6024,Ernst,for,GUE/NGL,163055,6024
7113,Daly,for,GUE/NGL,163055,7113
6922,Chaibi,for,GUE/NGL,163055,6922
6604,Björk,for,GUE/NGL,163055,6604
6926,Aubry,for,GUE/NGL,163055,6926
6373,Zorrinho,for,S&D,163055,6373
6735,Wölken,for,S&D,163055,6735
7227,Vitanov,for,S&D,163055,7227
7251,Vind,for,S&D,163055,7251
7313,Variati,for,S&D,163055,7313
4990,Van Brempt,for,S&D,163055,4990
6336,Ujhelyi,for,S&D,163055,6336
5459,Toia,for,S&D,163055,5459
6983,Tinagli,for,S&D,163055,6983
6623,Tang,for,S&D,163055,6623
7176,Smeriglio,for,S&D,163055,7176
6093,Sippel,for,S&D,163055,6093
6381,Silva Pereira,for,S&D,163055,6381
7065,Sidl,for,S&D,163055,7065
7059,Schieder,for,S&D,163055,7059
5713,Schaldemose,for,S&D,163055,5713
7039,Santos,for,S&D,163055,7039
7110,Sánchez Amor,for,S&D,163055,7110
7128,Ruiz Devesa,for,S&D,163055,7128
7326,Rudner,for,S&D,163055,7326
7269,Ros Sempere,for,S&D,163055,7269
7177,Rondinelli,for,S&D,163055,7177
6649,Rodríguez-Piñero,for,S&D,163055,6649
7296,Repasi,for,S&D,163055,7296
6136,Regner,for,S&D,163055,6136
6261,Picula,for,S&D,163055,6261
6484,Picierno,for,S&D,163055,6484
7324,Papandreou,for,S&D,163055,7324
6323,Papadakis Demetris,for,S&D,163055,6323
7308,OHLSSON,for,S&D,163055,7308
7298,Nemec,for,S&D,163055,7298
6691,Negrescu,for,S&D,163055,6691
7310,Muigg,for,S&D,163055,7310
6433,Moretti,for,S&D,163055,6433
5466,Moreno Sánchez,for,S&D,163055,5466
6933,Miller,for,S&D,163055,6933
6890,Mikser,for,S&D,163055,6890
