mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118851,6167
7160,Rooken,for,ECR,118851,7160
7097,Roos,for,ECR,118851,7097
7089,Arvanitis,for,GUE/NGL,118851,7089
6926,Aubry,for,GUE/NGL,118851,6926
7072,Barrena Arza,for,GUE/NGL,118851,7072
6914,Bompard,for,GUE/NGL,118851,6914
6873,Botenga,for,GUE/NGL,118851,6873
6922,Chaibi,for,GUE/NGL,118851,6922
7113,Daly,for,GUE/NGL,118851,7113
6865,Demirel,for,GUE/NGL,118851,6865
5886,Ferreira,for,GUE/NGL,118851,5886
6597,Flanagan,for,GUE/NGL,118851,6597
6815,Georgiou,for,GUE/NGL,118851,6815
7204,Georgoulis,for,NA,118851,7204
7133,Gusmão,for,GUE/NGL,118851,7133
6814,Kizilyürek,for,GUE/NGL,118851,6814
7126,Kokkalis,for,GUE/NGL,118851,7126
5039,Konečná,for,GUE/NGL,118851,5039
6713,Kouloglou,for,GUE/NGL,118851,6713
7087,Kountoura,for,GUE/NGL,118851,7087
7279,MacManus,for,GUE/NGL,118851,7279
5992,Matias,for,GUE/NGL,118851,5992
6310,Michels,for,GUE/NGL,118851,6310
6250,Omarjee,for,GUE/NGL,118851,6250
5596,Papadimoulis,for,GUE/NGL,118851,5596
6920,Pelletier,for,GUE/NGL,118851,6920
7138,Pereira Sandra,for,GUE/NGL,118851,7138
7213,Pineda,for,GUE/NGL,118851,7213
7069,Rego,for,GUE/NGL,118851,7069
7169,Rodríguez Palop,for,GUE/NGL,118851,7169
6758,Schirdewan,for,GUE/NGL,118851,6758
5837,Scholz,for,GUE/NGL,118851,5837
6715,Urbán Crespo,for,GUE/NGL,118851,6715
7212,Villanueva Ruiz,for,GUE/NGL,118851,7212
7202,Wallace,for,GUE/NGL,118851,7202
7079,Androuët,for,ID,118851,7079
6593,Annemans,for,ID,118851,6593
6988,Bardella,for,ID,118851,6988
6394,Bay,for,NA,118851,6394
7068,Beigneux,for,ID,118851,7068
6405,Bilde,for,ID,118851,6405
6954,Blaško,for,ID,118851,6954
7076,Bruna,for,ID,118851,7076
7071,Collard,for,NA,118851,7071
6949,David,for,ID,118851,6949
7018,Garraud,for,ID,118851,7018
7019,Griset,for,ID,118851,7019
6404,Jalkh,for,ID,118851,6404
6751,Jamet,for,ID,118851,6751
7017,Joron,for,ID,118851,7017
7016,Juvin,for,NA,118851,7016
7275,Lacapelle,for,ID,118851,7275
6990,Laporte,for,ID,118851,6990
6372,Lebreton,for,ID,118851,6372
7074,Lechanteux,for,ID,118851,7074
7013,Mariani,for,ID,118851,7013
6399,Mélin,for,ID,118851,6399
7075,Olivier,for,ID,118851,7075
7020,Pirbakas,for,NA,118851,7020
7006,Rivière,for,NA,118851,7006
7234,Vandendriessche,for,ID,118851,7234
6832,Buschmann,for,NA,118851,6832
7258,Comín i Oliveres,for,NA,118851,7258
7123,Konstantinou,for,NA,118851,7123
7276,Ponsatí Obiols,for,NA,118851,7276
7257,Puigdemont i Casamajó,for,NA,118851,7257
7242,Sinčić,for,NA,118851,7242
6471,Sonneborn,for,NA,118851,6471
7147,Uhrík,for,NA,118851,7147
6415,Sant,for,S&D,118851,6415
6856,Herzberger-Fofana,for,Greens/EFA,118851,6856
7220,Jakeliūnas,for,Greens/EFA,118851,7220
5602,Ždanoka,for,NA,118851,5602
7244,Aguilar,against,ECR,118851,7244
4978,Berlato,against,ECR,118851,4978
5112,Bielan,against,ECR,118851,5112
6864,Bourgeois,against,ECR,118851,6864
6895,Brudziński,against,ECR,118851,6895
7214,Buxadé Villalba,against,ECR,118851,7214
5490,Czarnecki,against,ECR,118851,5490
7270,de la Pisa Carrión,against,ECR,118851,7270
7150,Ďuriš Nicholsonová,against,Renew,118851,7150
6511,Dzhambazki,against,ECR,118851,6511
5982,Fidanza,against,ECR,118851,5982
6998,Fiocchi,against,ECR,118851,6998
4880,Fitto,against,ECR,118851,4880
5472,Fotyga,against,ECR,118851,5472
7250,Fragkos,against,ECR,118851,7250
6834,Geuking,against,EPP,118851,6834
6911,Jurgiel,against,ECR,118851,6911
7151,Jurzyca,against,ECR,118851,7151
6866,Kanko,against,ECR,118851,6866
6525,Karski,against,ECR,118851,6525
6912,Kempa,against,ECR,118851,6912
6913,Kloc,against,ECR,118851,6913
6923,Kopcińska,against,ECR,118851,6923
6925,Kruk,against,ECR,118851,6925
5507,Kuźmiuk,against,ECR,118851,5507
5969,Legutko,against,ECR,118851,5969
6608,Lundgren,against,ECR,118851,6608
6931,Mazurek,against,ECR,118851,6931
7173,Melbārde,against,EPP,118851,7173
6934,Możdżanowska,against,ECR,118851,6934
5974,Poręba,against,ECR,118851,5974
7205,Procaccini,against,ECR,118851,7205
6937,Rafalska,against,ECR,118851,6937
7157,Ruissen,against,ECR,118851,7157
6938,Rzońca,against,ECR,118851,6938
5416,Saryusz-Wolski,against,ECR,118851,5416
7231,Slabakov,against,ECR,118851,7231
7210,Stancanelli,against,ECR,118851,7210
6798,Stegrud,against,ECR,118851,6798
6946,Szydło,against,ECR,118851,6946
7265,Tarczyński,against,ECR,118851,7265
7044,Terheş,against,ECR,118851,7044
7216,Tertsch,against,ECR,118851,7216
6952,Tobiszowski,against,ECR,118851,6952
6300,Tomašić,against,ECR,118851,6300
5892,Tošenovský,against,ECR,118851,5892
6683,Van Overtveldt,against,ECR,118851,6683
6930,Vondra,against,ECR,118851,6930
6945,Vrecionová,against,ECR,118851,6945
6956,Waszczykowski,against,ECR,118851,6956
6808,Weimers,against,ECR,118851,6808
6515,Wiśniewska,against,ECR,118851,6515
5052,Zahradil,against,ECR,118851,5052
6962,Zalewska,against,ECR,118851,6962
5598,Zīle,against,ECR,118851,5598
6522,Złotowski,against,ECR,118851,6522
