mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,164395,6815
6873,Botenga,abstention,GUE/NGL,164395,6873
6917,Kovařík,abstention,Renew,164395,6917
6921,Knotek,abstention,Renew,164395,6921
6919,Hlaváček,abstention,Renew,164395,6919
5782,Winkler,abstention,EPP,164395,5782
7062,Vincze,abstention,EPP,164395,7062
7242,Sinčić,abstention,NA,164395,7242
5842,Roth Neveďalová,abstention,NA,164395,5842
6759,Meuthen,abstention,NA,164395,6759
7123,Konstantinou,abstention,NA,164395,7123
6954,Blaško,abstention,NA,164395,6954
6414,Zanni,abstention,ID,164395,6414
7234,Vandendriessche,abstention,ID,164395,7234
6970,Tovaglieri,abstention,ID,164395,6970
7191,Tardino,abstention,ID,164395,7191
7171,Rinaldi,abstention,ID,164395,7171
5702,Patriciello,abstention,ID,164395,5702
6886,Madison,abstention,ID,164395,6886
7002,Lizzi,abstention,ID,164395,7002
6771,Lancini,abstention,ID,164395,6771
7184,Grant,abstention,ID,164395,7184
7312,Ghidoni,abstention,ID,164395,7312
6972,Gancia,abstention,ID,164395,6972
6869,De Man,abstention,ID,164395,6869
7170,Ceccardi,abstention,ID,164395,7170
6981,Campomenosi,abstention,ID,164395,6981
7172,Bonfrisco,abstention,ID,164395,7172
6593,Annemans,abstention,ID,164395,6593
5878,Tomaševski,abstention,ECR,164395,5878
7216,Tertsch,abstention,ECR,164395,7216
7097,Roos,abstention,ECR,164395,7097
7205,Procaccini,abstention,ECR,164395,7205
7270,de la Pisa Carrión,abstention,ECR,164395,7270
7315,Nesci,abstention,ECR,164395,7315
7209,Milazzo,abstention,ECR,164395,7209
6989,Hakkarainen,abstention,ECR,164395,6989
7179,Gemma,abstention,ECR,164395,7179
6998,Fiocchi,abstention,ECR,164395,6998
5982,Fidanza,abstention,ECR,164395,5982
4978,Berlato,abstention,ECR,164395,4978
6394,Bay,abstention,NA,164395,6394
7244,Aguilar,abstention,ECR,164395,7244
6727,Pimenta Lopes,against,GUE/NGL,164395,6727
7138,Pereira Sandra,against,GUE/NGL,164395,7138
5039,Konečná,against,GUE/NGL,164395,5039
7113,Daly,against,GUE/NGL,164395,7113
6281,Torvalds,against,Renew,164395,6281
7318,Poulsen,against,Renew,164395,7318
6344,Zdechovský,against,EPP,164395,6344
5602,Ždanoka,against,NA,164395,5602
7147,Uhrík,against,NA,164395,7147
6965,Tóth,against,NA,164395,6965
7148,Radačovský,against,NA,164395,7148
6676,Papadakis Kostas,against,NA,164395,6676
7116,Nikolaou-Alavanos,against,NA,164395,7116
6001,Kósa,against,NA,164395,6001
7016,Juvin,against,NA,164395,7016
5271,Járóka,against,NA,164395,5271
6318,Hidvéghi,against,NA,164395,6318
6002,Győri,against,NA,164395,6002
7207,Donato,against,NA,164395,7207
6345,Deli,against,NA,164395,6345
6343,Bocskor,against,NA,164395,6343
6882,Zimniok,against,ID,164395,6882
6513,Vistisen,against,ID,164395,6513
6610,Vilimsky,against,ID,164395,6610
7078,Rougé,against,ID,164395,7078
6881,Reil,against,ID,164395,6881
