mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,159299,6828
7012,Zoido Álvarez,abstention,EPP,159299,7012
6816,Sokol,abstention,EPP,159299,6816
6341,Šojdrová,abstention,EPP,159299,6341
6700,Pospíšil,abstention,EPP,159299,6700
7149,Pollák,abstention,EPP,159299,7149
6335,Polčák,abstention,EPP,159299,6335
6332,Niedermayer,abstention,EPP,159299,6332
7099,Montserrat,abstention,EPP,159299,7099
5518,Millán Mon,abstention,EPP,159299,5518
5517,López-Istúriz White,abstention,EPP,159299,5517
7161,López Gil,abstention,EPP,159299,7161
6346,Hölvényi,abstention,EPP,159299,6346
5983,Estaràs Ferragut,abstention,EPP,159299,5983
7330,Collado Jiménez,abstention,EPP,159299,7330
6929,Colin-Oesterlé,abstention,EPP,159299,6929
5508,del Castillo Vera,abstention,EPP,159299,5508
5980,Arias Echeverría,abstention,EPP,159299,5980
7123,Konstantinou,abstention,NA,159299,7123
7243,Gyöngyösi,abstention,NA,159299,7243
6878,Krah,abstention,ID,159299,6878
5472,Fotyga,abstention,ECR,159299,5472
7064,Wiener,against,Greens/EFA,159299,7064
6757,Waitz,against,Greens/EFA,159299,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159299,6848
7237,Van Sparrentak,against,Greens/EFA,159299,7237
6551,Vana,against,Greens/EFA,159299,6551
6591,Urtasun,against,Greens/EFA,159299,6591
6894,Toussaint,against,Greens/EFA,159299,6894
7156,Strik,against,Greens/EFA,159299,7156
7055,Ştefănuță,against,Greens/EFA,159299,7055
6738,Solé,against,Greens/EFA,159299,6738
6893,Satouri,against,Greens/EFA,159299,6893
6694,Ropė,against,Greens/EFA,159299,6694
6900,Roose,against,Greens/EFA,159299,6900
5917,Rivasi,against,Greens/EFA,159299,5917
7280,Ripa,against,Greens/EFA,159299,7280
7217,Riba i Giner,against,Greens/EFA,159299,7217
6529,Reintke,against,Greens/EFA,159299,6529
6963,Peter-Hansen,against,Greens/EFA,159299,6963
6932,Peksa,against,Greens/EFA,159299,6932
6482,Pedicini,against,Greens/EFA,159299,6482
6863,Paulus,against,Greens/EFA,159299,6863
7240,O'Sullivan,against,Greens/EFA,159299,7240
7187,Niinistö,against,Greens/EFA,159299,7187
6862,Nienaß,against,Greens/EFA,159299,6862
6861,Neumann,against,Greens/EFA,159299,6861
6251,Miranda,against,Greens/EFA,159299,6251
6776,Metz,against,Greens/EFA,159299,6776
7281,Matthieu,against,Greens/EFA,159299,7281
7332,Massard,against,Greens/EFA,159299,7332
6859,Marquardt,against,Greens/EFA,159299,6859
6858,Langensiepen,against,Greens/EFA,159299,6858
5838,Lamberts,against,Greens/EFA,159299,5838
6857,Lagodinsky,against,Greens/EFA,159299,6857
6795,Kuhnke,against,Greens/EFA,159299,6795
6939,Kolaja,against,Greens/EFA,159299,6939
5908,Keller Ska,against,Greens/EFA,159299,5908
7220,Jakeliūnas,against,Greens/EFA,159299,7220
6797,Holmgren,against,Greens/EFA,159299,6797
6856,Herzberger-Fofana,against,Greens/EFA,159299,6856
6845,Andresen,against,Greens/EFA,159299,6845
5924,Alfonsi,against,Greens/EFA,159299,5924
7263,Alametsä,against,Greens/EFA,159299,7263
7202,Wallace,against,GUE/NGL,159299,7202
6961,Villumsen,against,GUE/NGL,159299,6961
6715,Urbán Crespo,against,GUE/NGL,159299,6715
5837,Scholz,against,GUE/NGL,159299,5837
6758,Schirdewan,against,GUE/NGL,159299,6758
7069,Rego,against,GUE/NGL,159299,7069
7213,Pineda,against,GUE/NGL,159299,7213
6727,Pimenta Lopes,against,GUE/NGL,159299,6727
7138,Pereira Sandra,against,GUE/NGL,159299,7138
6920,Pelletier,against,GUE/NGL,159299,6920
5596,Papadimoulis,against,GUE/NGL,159299,5596
6250,Omarjee,against,GUE/NGL,159299,6250
6310,Michels,against,GUE/NGL,159299,6310
5992,Matias,against,GUE/NGL,159299,5992
7279,MacManus,against,GUE/NGL,159299,7279
7087,Kountoura,against,GUE/NGL,159299,7087
6713,Kouloglou,against,GUE/NGL,159299,6713
7126,Kokkalis,against,GUE/NGL,159299,7126
6814,Kizilyürek,against,GUE/NGL,159299,6814
6628,Hazekamp,against,GUE/NGL,159299,6628
7133,Gusmão,against,GUE/NGL,159299,7133
6815,Georgiou,against,GUE/NGL,159299,6815
6597,Flanagan,against,GUE/NGL,159299,6597
6024,Ernst,against,GUE/NGL,159299,6024
7113,Daly,against,GUE/NGL,159299,7113
6873,Botenga,against,GUE/NGL,159299,6873
6604,Björk,against,GUE/NGL,159299,6604
6926,Aubry,against,GUE/NGL,159299,6926
7089,Arvanitis,against,GUE/NGL,159299,7089
6373,Zorrinho,against,S&D,159299,6373
6735,Wölken,against,S&D,159299,6735
7227,Vitanov,against,S&D,159299,7227
7251,Vind,against,S&D,159299,7251
7313,Variati,against,S&D,159299,7313
4990,Van Brempt,against,S&D,159299,4990
7195,Ušakovs,against,S&D,159299,7195
7247,Tudose,against,S&D,159299,7247
5459,Toia,against,S&D,159299,5459
6983,Tinagli,against,S&D,159299,6983
7140,Tax,against,S&D,159299,7140
6490,Stanishev,against,S&D,159299,6490
7176,Smeriglio,against,S&D,159299,7176
6093,Sippel,against,S&D,159299,6093
6381,Silva Pereira,against,S&D,159299,6381
7065,Sidl,against,S&D,159299,7065
6475,Schuster,against,S&D,159299,6475
7059,Schieder,against,S&D,159299,7059
5713,Schaldemose,against,S&D,159299,5713
7039,Santos,against,S&D,159299,7039
7110,Sánchez Amor,against,S&D,159299,7110
7128,Ruiz Devesa,against,S&D,159299,7128
7326,Rudner,against,S&D,159299,7326
7269,Ros Sempere,against,S&D,159299,7269
7177,Rondinelli,against,S&D,159299,7177
6974,Rónai,against,S&D,159299,6974
6649,Rodríguez-Piñero,against,S&D,159299,6649
7186,Roberti,against,S&D,159299,7186
7288,Reuten,against,S&D,159299,7288
7296,Repasi,against,S&D,159299,7296
6136,Regner,against,S&D,159299,6136
5731,Plumb,against,S&D,159299,5731
6261,Picula,against,S&D,159299,6261
6484,Picierno,against,S&D,159299,6484
7228,Penkova,against,S&D,159299,7228
7324,Papandreou,against,S&D,159299,7324
6323,Papadakis Demetris,against,S&D,159299,6323
7221,Olekas,against,S&D,159299,7221
7308,OHLSSON,against,S&D,159299,7308
6473,Noichl,against,S&D,159299,6473
6418,Nica,against,S&D,159299,6418
7298,Nemec,against,S&D,159299,7298
6691,Negrescu,against,S&D,159299,6691
7310,Muigg,against,S&D,159299,7310
6433,Moretti,against,S&D,159299,6433
5466,Moreno Sánchez,against,S&D,159299,5466
6351,Molnár,against,S&D,159299,6351
6933,Miller,against,S&D,159299,6933
6890,Mikser,against,S&D,159299,6890
7272,Mebarek,against,S&D,159299,7272
6915,Maxová,against,S&D,159299,6915
6322,Mavrides,against,S&D,159299,6322
6839,Matić,against,S&D,159299,6839
7023,Marques Pedro,against,S&D,159299,7023
7027,Marques Margarida,against,S&D,159299,7027
7042,Manda,against,S&D,159299,7042
7107,Maestre Martín De Almagro,against,S&D,159299,7107
7109,Luena,against,S&D,159299,7109
7292,Lucke,against,S&D,159299,7292
5984,López Aguilar,against,S&D,159299,5984
6648,López,against,S&D,159299,6648
5094,Liberadzki,against,S&D,159299,5094
7024,Leitão-Marques,against,S&D,159299,7024
7297,Laureti,against,S&D,159299,7297
7086,Larrouturou,against,S&D,159299,7086
3823,Lange,against,S&D,159299,3823
7085,Lalucq,against,S&D,159299,7085
6459,Köster,against,S&D,159299,6459
6916,Kohut,against,S&D,159299,6916
6009,Kammerevert,against,S&D,159299,6009
6884,Kaljurand,against,S&D,159299,6884
6624,Jongerius,against,S&D,159299,6624
6263,Jerković,against,S&D,159299,6263
7229,Hristov,against,S&D,159299,7229
7122,Homs Ginel,against,S&D,159299,7122
7185,Heinäluoma,against,S&D,159299,7185
7070,Heide,against,S&D,159299,7070
7146,Hajšel,against,S&D,159299,7146
6107,Guillaume,against,S&D,159299,6107
7106,González Casares,against,S&D,159299,7106
7111,González,against,S&D,159299,7111
7082,Glucksmann,against,S&D,159299,7082
6005,Geier,against,S&D,159299,6005
6130,Gardiazabal Rubial,against,S&D,159299,6130
5417,García Pérez,against,S&D,159299,5417
7125,García Muñoz,against,S&D,159299,7125
7105,García Del Blanco,against,S&D,159299,7105
7090,Gálvez Muñoz,against,S&D,159299,7090
6955,Fuglsang,against,S&D,159299,6955
6791,Fritzon,against,S&D,159299,6791
6652,Fernández,against,S&D,159299,6652
7282,Engerer,against,S&D,159299,7282
7307,Ecke,against,S&D,159299,7307
6324,Durand,against,S&D,159299,6324
7248,Durá Ferrandis,against,S&D,159299,7248
6969,Dobrev,against,S&D,159299,6969
6062,De Castro,against,S&D,159299,6062
7293,De Basso,against,S&D,159299,7293
6794,Cutajar,against,S&D,159299,6794
5661,Crețu,against,S&D,159299,5661
7321,Covassi,against,S&D,159299,7321
7325,Clergeau,against,S&D,159299,7325
6901,Cimoszewicz,against,S&D,159299,6901
7166,Chahim,against,S&D,159299,7166
7030,Cerdas,against,S&D,159299,7030
7252,Carvalhais,against,S&D,159299,7252
6838,Burkhardt,against,S&D,159299,6838
4690,Bullmann,against,S&D,159299,4690
6843,Brglez,against,S&D,159299,6843
5465,Bresso,against,S&D,159299,5465
6264,Borzan,against,S&D,159299,6264
5867,Blinkevičiūtė,against,S&D,159299,5867
6833,Bischoff,against,S&D,159299,6833
6891,Biedroń,against,S&D,159299,6891
6505,Benifei,against,S&D,159299,6505
7047,Benea,against,S&D,159299,7047
6889,Belka,against,S&D,159299,6889
6831,Barley,against,S&D,159299,6831
6888,Balt,against,S&D,159299,6888
7329,Ballarín Cereza,against,S&D,159299,7329
6553,Arena,against,S&D,159299,6553
6977,Ara-Kovács,against,S&D,159299,6977
7254,Angel,against,S&D,159299,7254
7305,Albuquerque,against,S&D,159299,7305
6651,Aguilera,against,S&D,159299,6651
6802,Agius Saliba,against,S&D,159299,6802
6695,Zullo,against,Renew,159299,6695
6971,Yon-Courtin,against,Renew,159299,6971
6904,Yenbou,against,Renew,159299,6904
7153,Wiezik,against,Renew,159299,7153
7287,Wiesner,against,Renew,159299,7287
7268,Vázquez Lázara,against,Renew,159299,7268
6159,Verhofstadt,against,Renew,159299,6159
6896,Vedrenne,against,Renew,159299,6896
6710,Vautmans,against,Renew,159299,6710
7054,Tudorache,against,Renew,159299,7054
6281,Torvalds,against,Renew,159299,6281
6940,Tolleret,against,Renew,159299,6940
5949,Thun und Hohenstein,against,Renew,159299,5949
7058,Strugariu,against,Renew,159299,7058
6817,Semedo,against,Renew,159299,6817
6902,Séjourné,against,Renew,159299,6902
4767,Rodríguez Ramos,against,Renew,159299,4767
6056,Riquet,against,Renew,159299,6056
7295,Rinzema,against,Renew,159299,7295
4676,Ries,against,Renew,159299,4676
7235,Rafaela,against,Renew,159299,7235
7306,Poptcheva,against,Renew,159299,7306
7052,Pîslaru,against,Renew,159299,7052
6953,Pekkarinen,against,Renew,159299,6953
6644,Pagazaurtundúa,against,Renew,159299,6644
6705,Paet,against,Renew,159299,6705
7299,Orville,against,Renew,159299,7299
6830,Oetjen,against,Renew,159299,6830
6614,Nart,against,Renew,159299,6614
6760,Nagtegaal,against,Renew,159299,6760
6500,Müller,against,Renew,159299,6500
7285,Mituța,against,Renew,159299,7285
6690,Mihaylova,against,Renew,159299,6690
6887,Loiseau,against,Renew,159299,6887
6504,Kyuchyuk,against,Renew,159299,6504
6662,Kyrtsos,against,Renew,159299,6662
6917,Kovařík,against,Renew,159299,6917
