mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118151,7244
4978,Berlato,for,ECR,118151,4978
5112,Bielan,for,ECR,118151,5112
6895,Brudziński,for,ECR,118151,6895
7214,Buxadé Villalba,for,ECR,118151,7214
5490,Czarnecki,for,ECR,118151,5490
7270,de la Pisa Carrión,for,ECR,118151,7270
7150,Ďuriš Nicholsonová,for,Renew,118151,7150
6511,Dzhambazki,for,ECR,118151,6511
5982,Fidanza,for,ECR,118151,5982
6998,Fiocchi,for,ECR,118151,6998
4880,Fitto,for,ECR,118151,4880
5472,Fotyga,for,ECR,118151,5472
7250,Fragkos,for,ECR,118151,7250
6834,Geuking,for,EPP,118151,6834
6909,Jaki,for,ECR,118151,6909
6911,Jurgiel,for,ECR,118151,6911
7151,Jurzyca,for,ECR,118151,7151
6525,Karski,for,ECR,118151,6525
6912,Kempa,for,ECR,118151,6912
6913,Kloc,for,ECR,118151,6913
6923,Kopcińska,for,ECR,118151,6923
6530,Krasnodębski,for,ECR,118151,6530
6925,Kruk,for,ECR,118151,6925
5507,Kuźmiuk,for,ECR,118151,5507
5969,Legutko,for,ECR,118151,5969
6608,Lundgren,for,ECR,118151,6608
6931,Mazurek,for,ECR,118151,6931
7173,Melbārde,for,EPP,118151,7173
6934,Możdżanowska,for,ECR,118151,6934
5974,Poręba,for,ECR,118151,5974
7205,Procaccini,for,ECR,118151,7205
6937,Rafalska,for,ECR,118151,6937
6938,Rzońca,for,ECR,118151,6938
5416,Saryusz-Wolski,for,ECR,118151,5416
7231,Slabakov,for,ECR,118151,7231
7210,Stancanelli,for,ECR,118151,7210
6946,Szydło,for,ECR,118151,6946
7265,Tarczyński,for,ECR,118151,7265
7044,Terheş,for,ECR,118151,7044
7216,Tertsch,for,ECR,118151,7216
6952,Tobiszowski,for,ECR,118151,6952
5878,Tomaševski,for,ECR,118151,5878
6300,Tomašić,for,ECR,118151,6300
5892,Tošenovský,for,ECR,118151,5892
6930,Vondra,for,ECR,118151,6930
6945,Vrecionová,for,ECR,118151,6945
6956,Waszczykowski,for,ECR,118151,6956
6808,Weimers,for,ECR,118151,6808
6515,Wiśniewska,for,ECR,118151,6515
5052,Zahradil,for,ECR,118151,5052
6962,Zalewska,for,ECR,118151,6962
5598,Zīle,for,ECR,118151,5598
6522,Złotowski,for,ECR,118151,6522
6468,Adinolfi Isabella,for,EPP,118151,6468
6411,Beghin,for,NA,118151,6411
6446,Castaldo,for,NA,118151,6446
6494,Corrao,for,Greens/EFA,118151,6494
6472,D'Amato,for,Greens/EFA,118151,6472
6413,Evi,for,Greens/EFA,118151,6413
6470,Ferrara,for,NA,118151,6470
7180,Furore,for,NA,118151,7180
7179,Gemma,for,ECR,118151,7179
7189,Giarrusso,for,NA,118151,7189
7243,Gyöngyösi,for,NA,118151,7243
7123,Konstantinou,for,NA,118151,7123
6482,Pedicini,for,Greens/EFA,118151,6482
7010,Pignedoli,for,NA,118151,7010
7177,Rondinelli,for,S&D,118151,7177
6695,Zullo,for,Renew,118151,6695
6883,Adamowicz,for,EPP,118151,6883
6755,Ademov,for,EPP,118151,6755
7219,Alexandrov Yordanov,for,EPP,118151,7219
7129,Amaro,for,EPP,118151,7129
5980,Arias Echeverría,for,EPP,118151,5980
6594,Arimont,for,EPP,118151,6594
6885,Arłukowicz,for,EPP,118151,6885
7083,Asimakopoulou,for,EPP,118151,7083
7060,Băsescu,for,EPP,118151,7060
6927,Bellamy,for,EPP,118151,6927
7067,Benjumea Benjumea,for,EPP,118151,7067
6807,Bentele,for,EPP,118151,6807
7162,Berendsen,for,EPP,118151,7162
6809,Berger,for,EPP,118151,6809
4806,Berlusconi,for,EPP,118151,4806
7037,Bernhuber,for,EPP,118151,7037
7155,Bilčík,for,EPP,118151,7155
7026,Blaga,for,EPP,118151,7026
7025,Bogdan,for,EPP,118151,7025
6613,Bogovič,for,EPP,118151,6613
6617,Buda,for,EPP,118151,6617
5729,Buşoi,for,EPP,118151,5729
5388,Buzek,for,EPP,118151,5388
6039,Carvalho,for,EPP,118151,6039
5252,Casa,for,EPP,118151,5252
5341,Caspary,for,EPP,118151,5341
5508,del Castillo Vera,for,EPP,118151,5508
5236,Christoforou,for,EPP,118151,5236
6600,Clune,for,EPP,118151,6600
6929,Colin-Oesterlé,for,EPP,118151,6929
5921,Danjean,for,EPP,118151,5921
7261,De Meo,for,EPP,118151,7261
6762,Didier,for,EPP,118151,6762
6870,Doleschal,for,EPP,118151,6870
5960,Dorfmann,for,EPP,118151,5960
6903,Duda,for,EPP,118151,6903
6810,Düpont,for,EPP,118151,6810
5348,Ehler,for,EPP,118151,5348
5983,Estaràs Ferragut,for,EPP,118151,5983
6928,Evren,for,EPP,118151,6928
7038,Falcă,for,EPP,118151,7038
3833,Ferber,for,EPP,118151,3833
6068,Fernandes,for,EPP,118151,6068
7108,Fitzgerald,for,EPP,118151,7108
6813,Fourlas,for,EPP,118151,6813
6906,Frankowski,for,EPP,118151,6906
6852,Franssen,for,EPP,118151,6852
4659,Gahler,for,EPP,118151,4659
3980,García-Margallo y Marfil,for,EPP,118151,3980
6441,Gieseke,for,EPP,118151,6441
7253,Glavak,for,EPP,118151,7253
6632,González Pons,for,EPP,118151,6632
6907,Halicki,for,EPP,118151,6907
6777,Hansen,for,EPP,118151,6777
7035,Hava,for,EPP,118151,7035
6811,Herbst,for,EPP,118151,6811
6534,Hetman,for,EPP,118151,6534
5953,Hohlmeier,for,EPP,118151,5953
4987,Hortefeux,for,EPP,118151,4987
5952,Hübner,for,EPP,118151,5952
5945,Jahr,for,EPP,118151,5945
6910,Jarubas,for,EPP,118151,6910
7223,Juknevičienė,for,EPP,118151,7223
5944,Kalinowski,for,EPP,118151,5944
6095,Kalniete,for,EPP,118151,6095
7222,Kanev,for,EPP,118151,7222
4669,Karas,for,EPP,118151,4669
6666,Kefalogiannis,for,EPP,118151,6666
5855,Kelly,for,EPP,118151,5855
6805,Kokalari,for,EPP,118151,6805
6918,Kopacz,for,EPP,118151,6918
6196,Kovatchev,for,EPP,118151,6196
7226,Kubilius,for,EPP,118151,7226
7080,Kympouropoulos,for,EPP,118151,7080
6662,Kyrtsos,for,Renew,118151,6662
5727,de Lange,for,EPP,118151,5727
6793,Lega,for,EPP,118151,6793
6592,Lenaers,for,EPP,118151,6592
