mepid,name,result,eugroup,identifier,vote_id
6662,Kyrtsos,abstention,Renew,153188,6662
6917,Kovařík,abstention,Renew,153188,6917
6921,Knotek,abstention,Renew,153188,6921
6766,Katainen,abstention,Renew,153188,6766
6919,Hlaváček,abstention,Renew,153188,6919
7022,Gamon,abstention,Renew,153188,7022
6818,Flego,abstention,Renew,153188,6818
7150,Ďuriš Nicholsonová,abstention,Renew,153188,7150
6340,Dlabajová,abstention,Renew,153188,6340
6929,Colin-Oesterlé,abstention,EPP,153188,6929
5602,Ždanoka,abstention,NA,153188,5602
6965,Tóth,abstention,NA,153188,6965
7242,Sinčić,abstention,NA,153188,7242
6001,Kósa,abstention,NA,153188,6001
5271,Járóka,abstention,NA,153188,5271
6318,Hidvéghi,abstention,NA,153188,6318
6002,Győri,abstention,NA,153188,6002
6345,Deli,abstention,NA,153188,6345
6832,Buschmann,abstention,NA,153188,6832
7210,Stancanelli,abstention,ECR,153188,7210
7262,Sofo,abstention,ECR,153188,7262
7315,Nesci,abstention,ECR,153188,7315
7179,Gemma,abstention,NA,153188,7179
6998,Fiocchi,abstention,ECR,153188,6998
5982,Fidanza,abstention,ECR,153188,5982
4978,Berlato,abstention,ECR,153188,4978
6961,Villumsen,against,GUE/NGL,153188,6961
6628,Hazekamp,against,GUE/NGL,153188,6628
7251,Vind,against,S&D,153188,7251
5713,Schaldemose,against,S&D,153188,5713
7308,OHLSSON,against,S&D,153188,7308
6792,Incir,against,S&D,153188,6792
6791,Fritzon,against,S&D,153188,6791
6796,Bergkvist,against,S&D,153188,6796
7287,Wiesner,against,Renew,153188,7287
7318,Poulsen,against,Renew,153188,7318
6705,Paet,against,Renew,153188,6705
6830,Oetjen,against,Renew,153188,6830
6760,Nagtegaal,against,Renew,153188,6760
7319,Rasmussen,against,Renew,153188,7319
5889,Løkkegaard,against,Renew,153188,5889
6842,Körner,against,Renew,153188,6842
6800,Karlsbro,against,Renew,153188,6800
6622,Huitema,against,Renew,153188,6622
6841,Hahn Svenja,against,Renew,153188,6841
6840,Glück,against,Renew,153188,6840
6951,Christensen,against,Renew,153188,6951
6835,Beer,against,Renew,153188,6835
7165,Azmani,against,Renew,153188,7165
6799,Al-Sahlani,against,Renew,153188,6799
6908,Weiss,against,EPP,153188,6908
6804,Warborn,against,EPP,153188,6804
6801,Tobé,against,EPP,153188,6801
6790,Skyttedal,against,EPP,153188,6790
6803,Polfjärd,against,EPP,153188,6803
6368,Morano,against,EPP,153188,6368
6592,Lenaers,against,EPP,153188,6592
6793,Lega,against,EPP,153188,6793
6805,Kokalari,against,EPP,153188,6805
4987,Hortefeux,against,EPP,153188,4987
5921,Danjean,against,EPP,153188,5921
5981,van Dalen,against,EPP,153188,5981
7162,Berendsen,against,EPP,153188,7162
6927,Bellamy,against,EPP,153188,6927
7147,Uhrík,against,NA,153188,7147
7148,Radačovský,against,NA,153188,7148
6676,Papadakis Kostas,against,NA,153188,6676
7116,Nikolaou-Alavanos,against,NA,153188,7116
6759,Meuthen,against,NA,153188,6759
7123,Konstantinou,against,NA,153188,7123
6836,Kolakušić,against,NA,153188,6836
7016,Juvin,against,NA,153188,7016
