mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141772,7242
6676,Papadakis Kostas,abstention,NA,141772,6676
7116,Nikolaou-Alavanos,abstention,NA,141772,7116
6808,Weimers,abstention,ECR,141772,6808
6798,Stegrud,abstention,ECR,141772,6798
7151,Jurzyca,abstention,ECR,141772,7151
6759,Meuthen,against,NA,141772,6759
6882,Zimniok,against,ID,141772,6882
6879,Kuhs,against,ID,141772,6879
6878,Krah,against,ID,141772,6878
6877,Fest,against,ID,141772,6877
6876,Buchheit,against,ID,141772,6876
6874,Beck,against,ID,141772,6874
6872,Anderson,against,ID,141772,6872
6962,Zalewska,against,ECR,141772,6962
5052,Zahradil,against,ECR,141772,5052
6515,Wiśniewska,against,ECR,141772,6515
6956,Waszczykowski,against,ECR,141772,6956
6945,Vrecionová,against,ECR,141772,6945
6930,Vondra,against,ECR,141772,6930
5892,Tošenovský,against,ECR,141772,5892
5878,Tomaševski,against,ECR,141772,5878
6952,Tobiszowski,against,ECR,141772,6952
7216,Tertsch,against,ECR,141772,7216
7265,Tarczyński,against,ECR,141772,7265
6946,Szydło,against,ECR,141772,6946
7210,Stancanelli,against,ECR,141772,7210
6938,Rzońca,against,ECR,141772,6938
7157,Ruissen,against,ECR,141772,7157
7097,Roos,against,ECR,141772,7097
7278,Rookmaker,against,ECR,141772,7278
6937,Rafalska,against,ECR,141772,6937
7205,Procaccini,against,ECR,141772,7205
6934,Możdżanowska,against,ECR,141772,6934
6931,Mazurek,against,ECR,141772,6931
5507,Kuźmiuk,against,ECR,141772,5507
6925,Kruk,against,ECR,141772,6925
6530,Krasnodębski,against,ECR,141772,6530
6923,Kopcińska,against,ECR,141772,6923
6912,Kempa,against,ECR,141772,6912
6911,Jurgiel,against,ECR,141772,6911
6909,Jaki,against,ECR,141772,6909
7290,Ilčić,against,ECR,141772,7290
7289,Hoogeveen,against,ECR,141772,7289
5472,Fotyga,against,ECR,141772,5472
4880,Fitto,against,ECR,141772,4880
6998,Fiocchi,against,ECR,141772,6998
5982,Fidanza,against,ECR,141772,5982
6511,Dzhambazki,against,ECR,141772,6511
7270,de la Pisa Carrión,against,ECR,141772,7270
5112,Bielan,against,ECR,141772,5112
