mepid,name,result,eugroup,identifier,vote_id
7085,Lalucq,against,S&D,159609,7085
6459,Köster,against,S&D,159609,6459
6916,Kohut,against,S&D,159609,6916
6009,Kammerevert,against,S&D,159609,6009
6884,Kaljurand,against,S&D,159609,6884
6624,Jongerius,against,S&D,159609,6624
7229,Hristov,against,S&D,159609,7229
7122,Homs Ginel,against,S&D,159609,7122
7185,Heinäluoma,against,S&D,159609,7185
7070,Heide,against,S&D,159609,7070
6107,Guillaume,against,S&D,159609,6107
7106,González Casares,against,S&D,159609,7106
7111,González,against,S&D,159609,7111
7082,Glucksmann,against,S&D,159609,7082
6130,Gardiazabal Rubial,against,S&D,159609,6130
5417,García Pérez,against,S&D,159609,5417
7125,García Muñoz,against,S&D,159609,7125
7090,Gálvez Muñoz,against,S&D,159609,7090
6955,Fuglsang,against,S&D,159609,6955
6791,Fritzon,against,S&D,159609,6791
6652,Fernández,against,S&D,159609,6652
7307,Ecke,against,S&D,159609,7307
7248,Durá Ferrandis,against,S&D,159609,7248
6969,Dobrev,against,S&D,159609,6969
7293,De Basso,against,S&D,159609,7293
7321,Covassi,against,S&D,159609,7321
6901,Cimoszewicz,against,S&D,159609,6901
7166,Chahim,against,S&D,159609,7166
7030,Cerdas,against,S&D,159609,7030
7252,Carvalhais,against,S&D,159609,7252
6838,Burkhardt,against,S&D,159609,6838
4690,Bullmann,against,S&D,159609,4690
6843,Brglez,against,S&D,159609,6843
5465,Bresso,against,S&D,159609,5465
6264,Borzan,against,S&D,159609,6264
5867,Blinkevičiūtė,against,S&D,159609,5867
6833,Bischoff,against,S&D,159609,6833
6891,Biedroń,against,S&D,159609,6891
7047,Benea,against,S&D,159609,7047
6889,Belka,against,S&D,159609,6889
7193,Bartolo,against,S&D,159609,7193
6888,Balt,against,S&D,159609,6888
7329,Ballarín Cereza,against,S&D,159609,7329
6553,Arena,against,S&D,159609,6553
6977,Ara-Kovács,against,S&D,159609,6977
7254,Angel,against,S&D,159609,7254
7305,Albuquerque,against,S&D,159609,7305
6651,Aguilera,against,S&D,159609,6651
6971,Yon-Courtin,against,Renew,159609,6971
6904,Yenbou,against,Renew,159609,6904
7153,Wiezik,against,Renew,159609,7153
7287,Wiesner,against,Renew,159609,7287
6159,Verhofstadt,against,Renew,159609,6159
6896,Vedrenne,against,Renew,159609,6896
6710,Vautmans,against,Renew,159609,6710
7054,Tudorache,against,Renew,159609,7054
6281,Torvalds,against,Renew,159609,6281
6940,Tolleret,against,Renew,159609,6940
5949,Thun und Hohenstein,against,Renew,159609,5949
7058,Strugariu,against,Renew,159609,7058
6817,Semedo,against,Renew,159609,6817
6902,Séjourné,against,Renew,159609,6902
4767,Rodríguez Ramos,against,Renew,159609,4767
6056,Riquet,against,Renew,159609,6056
7295,Rinzema,against,Renew,159609,7295
4676,Ries,against,Renew,159609,4676
7235,Rafaela,against,Renew,159609,7235
7318,Poulsen,against,Renew,159609,7318
7306,Poptcheva,against,Renew,159609,7306
7052,Pîslaru,against,Renew,159609,7052
6953,Pekkarinen,against,Renew,159609,6953
6644,Pagazaurtundúa,against,Renew,159609,6644
6705,Paet,against,Renew,159609,6705
7299,Orville,against,Renew,159609,7299
6830,Oetjen,against,Renew,159609,6830
6614,Nart,against,Renew,159609,6614
6760,Nagtegaal,against,Renew,159609,6760
6500,Müller,against,Renew,159609,6500
7285,Mituța,against,Renew,159609,7285
6957,Melchior,against,Renew,159609,6957
5889,Løkkegaard,against,Renew,159609,5889
6887,Loiseau,against,Renew,159609,6887
6504,Kyuchyuk,against,Renew,159609,6504
6917,Kovařík,against,Renew,159609,6917
6842,Körner,against,Renew,159609,6842
5021,Keller Fabienne,against,Renew,159609,5021
7203,Kelleher,against,Renew,159609,7203
6766,Katainen,against,Renew,159609,6766
6975,Karleskind,against,Renew,159609,6975
5385,in 't Veld,against,Renew,159609,5385
7014,Ijabs,against,Renew,159609,7014
6622,Huitema,against,Renew,159609,6622
7154,Hojsík,against,Renew,159609,7154
6919,Hlaváček,against,Renew,159609,6919
6959,Hayer,against,Renew,159609,6959
6841,Hahn Svenja,against,Renew,159609,6841
6950,Grudler,against,Renew,159609,6950
7164,Groothuis,against,Renew,159609,7164
7273,Gozi,against,Renew,159609,7273
1793,Goerens,against,Renew,159609,1793
6840,Glück,against,Renew,159609,6840
7283,Gheorghe,against,Renew,159609,7283
6818,Flego,against,Renew,159609,6818
6980,Farreng,against,Renew,159609,6980
6828,Eroglu,against,Renew,159609,6828
7150,Ďuriš Nicholsonová,against,Renew,159609,7150
6987,Donáth,against,Renew,159609,6987
6898,Decerle,against,Renew,159609,6898
6458,Danti,against,Renew,159609,6458
7021,Cioloş,against,Renew,159609,7021
7271,Cicurel,against,Renew,159609,7271
6951,Christensen,against,Renew,159609,6951
6860,Chastel,against,Renew,159609,6860
6899,Chabaud,against,Renew,159609,6899
5891,Canfin,against,Renew,159609,5891
6973,Cañas,against,Renew,159609,6973
6967,Boyer,against,Renew,159609,6967
7057,Botoş,against,Renew,159609,7057
6089,Bilbao Barandica,against,Renew,159609,6089
6944,Bijoux,against,Renew,159609,6944
7165,Azmani,against,Renew,159609,7165
6400,Auštrevičius,against,Renew,159609,6400
6327,Ansip,against,Renew,159609,6327
7260,Andrews,against,Renew,159609,7260
7327,Amalric,against,Renew,159609,7327
6094,Zver,against,EPP,159609,6094
7012,Zoido Álvarez,against,EPP,159609,7012
6344,Zdechovský,against,EPP,159609,6344
6997,Zarzalejos,against,EPP,159609,6997
6976,Zambelli,against,EPP,159609,6976
6820,Wiseler-Lima,against,EPP,159609,6820
7041,Winzig,against,EPP,159609,7041
5782,Winkler,against,EPP,159609,5782
4643,Wieland,against,EPP,159609,4643
6908,Weiss,against,EPP,159609,6908
6804,Warborn,against,EPP,159609,6804
6827,Walsmann,against,EPP,159609,6827
7183,Vuolo,against,EPP,159609,7183
5934,Voss,against,EPP,159609,5934
7062,Vincze,against,EPP,159609,7062
5930,Verheyen,against,EPP,159609,5930
6706,Vandenkendelaere,against,EPP,159609,6706
5600,Vaidere,against,EPP,159609,5600
6681,Tomc,against,EPP,159609,6681
7061,Tomac,against,EPP,159609,7061
6801,Tobé,against,EPP,159609,6801
7056,Thaler,against,EPP,159609,7056
6547,Štefanec,against,EPP,159609,6547
6816,Sokol,against,EPP,159609,6816
6341,Šojdrová,against,EPP,159609,6341
6790,Skyttedal,against,EPP,159609,6790
6824,Simon,against,EPP,159609,6824
6823,Seekatz,against,EPP,159609,6823
5345,Schwab,against,EPP,159609,5345
6821,Schneider,against,EPP,159609,6821
