mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,for,Greens/EFA,149363,6848
7237,Van Sparrentak,for,Greens/EFA,149363,7237
6551,Vana,for,Greens/EFA,149363,6551
6591,Urtasun,for,Greens/EFA,149363,6591
6894,Toussaint,for,Greens/EFA,149363,6894
7156,Strik,for,Greens/EFA,149363,7156
6943,Spurek,for,Greens/EFA,149363,6943
6738,Solé,for,Greens/EFA,149363,6738
6822,Semsrott,for,Greens/EFA,149363,6822
6893,Satouri,for,Greens/EFA,149363,6893
6694,Ropė,for,Greens/EFA,149363,6694
6900,Roose,for,Greens/EFA,149363,6900
5917,Rivasi,for,Greens/EFA,149363,5917
7280,Ripa,for,Greens/EFA,149363,7280
7217,Riba i Giner,for,Greens/EFA,149363,7217
6529,Reintke,for,Greens/EFA,149363,6529
6932,Peksa,for,Greens/EFA,149363,6932
6482,Pedicini,for,Greens/EFA,149363,6482
6863,Paulus,for,Greens/EFA,149363,6863
7240,O'Sullivan,for,Greens/EFA,149363,7240
7187,Niinistö,for,Greens/EFA,149363,7187
6862,Nienaß,for,Greens/EFA,149363,6862
6861,Neumann,for,Greens/EFA,149363,6861
6251,Miranda,for,Greens/EFA,149363,6251
6776,Metz,for,Greens/EFA,149363,6776
7281,Matthieu,for,Greens/EFA,149363,7281
6859,Marquardt,for,Greens/EFA,149363,6859
5838,Lamberts,for,Greens/EFA,149363,5838
6857,Lagodinsky,for,Greens/EFA,149363,6857
6795,Kuhnke,for,Greens/EFA,149363,6795
6939,Kolaja,for,Greens/EFA,149363,6939
5908,Keller Ska,for,Greens/EFA,149363,5908
7220,Jakeliūnas,for,Greens/EFA,149363,7220
5914,Jadot,for,Greens/EFA,149363,5914
6797,Holmgren,for,Greens/EFA,149363,6797
6856,Herzberger-Fofana,for,Greens/EFA,149363,6856
4535,Hautala,for,Greens/EFA,149363,4535
5926,Häusling,for,Greens/EFA,149363,5926
7034,Guerreiro,for,Greens/EFA,149363,7034
7274,Gruffat,for,Greens/EFA,149363,7274
6942,Gregorová,for,Greens/EFA,149363,6942
6853,Geese,for,Greens/EFA,149363,6853
7294,Gallée,for,Greens/EFA,149363,7294
6851,Freund,for,Greens/EFA,149363,6851
6775,Franz,for,Greens/EFA,149363,6775
5899,Eickhout,for,Greens/EFA,149363,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149363,6850
6040,Delli,for,Greens/EFA,149363,6040
6924,Delbos-Corfield,for,Greens/EFA,149363,6924
6730,Dalunde,for,Greens/EFA,149363,6730
7043,Cuffe,for,Greens/EFA,149363,7043
6494,Corrao,for,Greens/EFA,149363,6494
6897,Cormand,for,Greens/EFA,149363,6897
6847,Cavazzini,for,Greens/EFA,149363,6847
6964,Carême,for,Greens/EFA,149363,6964
5913,Bütikofer,for,Greens/EFA,149363,5913
6867,Bricmont,for,Greens/EFA,149363,6867
6829,Breyer,for,Greens/EFA,149363,6829
6837,Boeselager,for,Greens/EFA,149363,6837
6846,Bloss,for,Greens/EFA,149363,6846
6905,Biteau,for,Greens/EFA,149363,6905
5291,Auken,for,Greens/EFA,149363,5291
6845,Andresen,for,Greens/EFA,149363,6845
5924,Alfonsi,for,Greens/EFA,149363,5924
7263,Alametsä,for,Greens/EFA,149363,7263
7202,Wallace,for,GUE/NGL,149363,7202
7212,Villanueva Ruiz,for,GUE/NGL,149363,7212
5837,Scholz,for,GUE/NGL,149363,5837
6758,Schirdewan,for,GUE/NGL,149363,6758
7169,Rodríguez Palop,for,GUE/NGL,149363,7169
7069,Rego,for,GUE/NGL,149363,7069
7213,Pineda,for,GUE/NGL,149363,7213
6920,Pelletier,for,GUE/NGL,149363,6920
5596,Papadimoulis,for,GUE/NGL,149363,5596
6250,Omarjee,for,GUE/NGL,149363,6250
7190,Modig,for,GUE/NGL,149363,7190
6310,Michels,for,GUE/NGL,149363,6310
7303,Mesure,for,GUE/NGL,149363,7303
6354,Maurel,for,GUE/NGL,149363,6354
5992,Matias,for,GUE/NGL,149363,5992
7279,MacManus,for,GUE/NGL,149363,7279
7087,Kountoura,for,GUE/NGL,149363,7087
7126,Kokkalis,for,GUE/NGL,149363,7126
6814,Kizilyürek,for,GUE/NGL,149363,6814
6628,Hazekamp,for,GUE/NGL,149363,6628
7133,Gusmão,for,GUE/NGL,149363,7133
7204,Georgoulis,for,GUE/NGL,149363,7204
6815,Georgiou,for,GUE/NGL,149363,6815
6597,Flanagan,for,GUE/NGL,149363,6597
6024,Ernst,for,GUE/NGL,149363,6024
7113,Daly,for,GUE/NGL,149363,7113
