mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161604,7202
7113,Daly,abstention,GUE/NGL,161604,7113
6373,Zorrinho,abstention,S&D,161604,6373
6381,Silva Pereira,abstention,S&D,161604,6381
7039,Santos,abstention,S&D,161604,7039
6415,Sant,abstention,S&D,161604,6415
7023,Marques Pedro,abstention,S&D,161604,7023
7027,Marques Margarida,abstention,S&D,161604,7027
7024,Leitão-Marques,abstention,S&D,161604,7024
6367,Kumpula-Natri,abstention,S&D,161604,6367
6884,Kaljurand,abstention,S&D,161604,6884
7305,Albuquerque,abstention,S&D,161604,7305
6700,Pospíšil,abstention,EPP,161604,6700
7334,Kemp,abstention,EPP,161604,7334
5602,Ždanoka,abstention,NA,161604,5602
7020,Pirbakas,abstention,NA,161604,7020
6394,Bay,abstention,NA,161604,6394
6414,Zanni,abstention,ID,161604,6414
6970,Tovaglieri,abstention,ID,161604,6970
6968,Sardone,abstention,ID,161604,6968
7322,Rossi,abstention,ID,161604,7322
7171,Rinaldi,abstention,ID,161604,7171
6979,Panza,abstention,ID,161604,6979
7002,Lizzi,abstention,ID,161604,7002
6771,Lancini,abstention,ID,161604,6771
7184,Grant,abstention,ID,161604,7184
7312,Ghidoni,abstention,ID,161604,7312
7311,Gazzini,abstention,ID,161604,7311
6949,David,abstention,ID,161604,6949
6999,Da Re,abstention,ID,161604,6999
7007,Conte,abstention,ID,161604,7007
6731,Ciocca,abstention,ID,161604,6731
7170,Ceccardi,abstention,ID,161604,7170
7181,Casanova,abstention,ID,161604,7181
6981,Campomenosi,abstention,ID,161604,6981
7000,Borchia,abstention,ID,161604,7000
7172,Bonfrisco,abstention,ID,161604,7172
7001,Basso,abstention,ID,161604,7001
7211,Adinolfi Matteo,abstention,ID,161604,7211
6863,Paulus,against,Greens/EFA,161604,6863
7043,Cuffe,against,Greens/EFA,161604,7043
5291,Auken,against,Greens/EFA,161604,5291
6961,Villumsen,against,GUE/NGL,161604,6961
6727,Pimenta Lopes,against,GUE/NGL,161604,6727
7138,Pereira Sandra,against,GUE/NGL,161604,7138
7279,MacManus,against,GUE/NGL,161604,7279
6814,Kizilyürek,against,GUE/NGL,161604,6814
6628,Hazekamp,against,GUE/NGL,161604,6628
6815,Georgiou,against,GUE/NGL,161604,6815
6024,Ernst,against,GUE/NGL,161604,6024
6604,Björk,against,GUE/NGL,161604,6604
7227,Vitanov,against,S&D,161604,7227
7251,Vind,against,S&D,161604,7251
7059,Schieder,against,S&D,161604,7059
5713,Schaldemose,against,S&D,161604,5713
6982,Pisapia,against,S&D,161604,6982
6323,Papadakis Demetris,against,S&D,161604,6323
7308,OHLSSON,against,S&D,161604,7308
6890,Mikser,against,S&D,161604,6890
7272,Mebarek,against,S&D,161604,7272
6915,Maxová,against,S&D,161604,6915
5094,Liberadzki,against,S&D,161604,5094
6792,Incir,against,S&D,161604,6792
7185,Heinäluoma,against,S&D,161604,7185
6955,Fuglsang,against,S&D,161604,6955
6791,Fritzon,against,S&D,161604,6791
6888,Balt,against,S&D,161604,6888
7287,Wiesner,against,Renew,161604,7287
6281,Torvalds,against,Renew,161604,6281
7295,Rinzema,against,Renew,161604,7295
6705,Paet,against,Renew,161604,6705
6760,Nagtegaal,against,Renew,161604,6760
6500,Müller,against,Renew,161604,6500
7319,Rasmussen,against,Renew,161604,7319
5889,Løkkegaard,against,Renew,161604,5889
6504,Kyuchyuk,against,Renew,161604,6504
6766,Katainen,against,Renew,161604,6766
6800,Karlsbro,against,Renew,161604,6800
6622,Huitema,against,Renew,161604,6622
6919,Hlaváček,against,Renew,161604,6919
7164,Groothuis,against,Renew,161604,7164
6951,Christensen,against,Renew,161604,6951
6899,Chabaud,against,Renew,161604,6899
6799,Al-Sahlani,against,Renew,161604,6799
6094,Zver,against,EPP,161604,6094
