mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134205,6864
6866,Kanko,for,ECR,134205,6866
7173,Melbārde,for,ECR,134205,7173
6683,Van Overtveldt,for,ECR,134205,6683
5598,Zīle,for,ECR,134205,5598
7172,Bonfrisco,for,ID,134205,7172
6411,Beghin,for,NA,134205,6411
6343,Bocskor,for,NA,134205,6343
6832,Buschmann,for,NA,134205,6832
6446,Castaldo,for,NA,134205,6446
7258,Comín i Oliveres,for,NA,134205,7258
6345,Deli,for,NA,134205,6345
5998,Deutsch,for,NA,134205,5998
6470,Ferrara,for,NA,134205,6470
7180,Furore,for,NA,134205,7180
5280,Gál,for,NA,134205,5280
7179,Gemma,for,NA,134205,7179
7189,Giarrusso,for,NA,134205,7189
7243,Gyöngyösi,for,NA,134205,7243
6002,Győri,for,NA,134205,6002
5138,Gyürk,for,NA,134205,5138
6318,Hidvéghi,for,NA,134205,6318
5271,Járóka,for,NA,134205,5271
7123,Konstantinou,for,NA,134205,7123
6001,Kósa,for,NA,134205,6001
7010,Pignedoli,for,NA,134205,7010
7276,Ponsatí Obiols,for,NA,134205,7276
7257,Puigdemont i Casamajó,for,NA,134205,7257
7175,Regimenti,for,EPP,134205,7175
7177,Rondinelli,for,NA,134205,7177
7286,Schaller-Baross,for,NA,134205,7286
6471,Sonneborn,for,NA,134205,6471
6965,Tóth,for,NA,134205,6965
7241,Trócsányi,for,NA,134205,7241
7183,Vuolo,for,NA,134205,7183
6883,Adamowicz,for,EPP,134205,6883
6755,Ademov,for,EPP,134205,6755
6468,Adinolfi Isabella,for,EPP,134205,6468
7129,Amaro,for,EPP,134205,7129
5980,Arias Echeverría,for,EPP,134205,5980
6594,Arimont,for,EPP,134205,6594
6885,Arłukowicz,for,EPP,134205,6885
7083,Asimakopoulou,for,EPP,134205,7083
7060,Băsescu,for,EPP,134205,7060
7067,Benjumea Benjumea,for,EPP,134205,7067
6807,Bentele,for,EPP,134205,6807
7162,Berendsen,for,EPP,134205,7162
6809,Berger,for,EPP,134205,6809
7037,Bernhuber,for,EPP,134205,7037
7155,Bilčík,for,EPP,134205,7155
7026,Blaga,for,EPP,134205,7026
6613,Bogovič,for,EPP,134205,6613
6617,Buda,for,EPP,134205,6617
5729,Buşoi,for,EPP,134205,5729
5388,Buzek,for,EPP,134205,5388
7182,Caroppo,for,EPP,134205,7182
6039,Carvalho,for,EPP,134205,6039
5252,Casa,for,EPP,134205,5252
5341,Caspary,for,EPP,134205,5341
5508,del Castillo Vera,for,EPP,134205,5508
5236,Christoforou,for,EPP,134205,5236
6600,Clune,for,EPP,134205,6600
6929,Colin-Oesterlé,for,EPP,134205,6929
5921,Danjean,for,EPP,134205,5921
7261,De Meo,for,EPP,134205,7261
6762,Didier,for,EPP,134205,6762
6870,Doleschal,for,EPP,134205,6870
5960,Dorfmann,for,EPP,134205,5960
6903,Duda,for,EPP,134205,6903
6810,Düpont,for,EPP,134205,6810
5348,Ehler,for,EPP,134205,5348
5983,Estaràs Ferragut,for,EPP,134205,5983
6928,Evren,for,EPP,134205,6928
7038,Falcă,for,EPP,134205,7038
3833,Ferber,for,EPP,134205,3833
6068,Fernandes,for,EPP,134205,6068
7108,Fitzgerald,for,EPP,134205,7108
6813,Fourlas,for,EPP,134205,6813
6906,Frankowski,for,EPP,134205,6906
6852,Franssen,for,EPP,134205,6852
4659,Gahler,for,EPP,134205,4659
3980,García-Margallo y Marfil,for,EPP,134205,3980
6441,Gieseke,for,EPP,134205,6441
7253,Glavak,for,EPP,134205,7253
6632,González Pons,for,EPP,134205,6632
6907,Halicki,for,EPP,134205,6907
6777,Hansen,for,EPP,134205,6777
7035,Hava,for,EPP,134205,7035
6811,Herbst,for,EPP,134205,6811
6534,Hetman,for,EPP,134205,6534
5953,Hohlmeier,for,EPP,134205,5953
6346,Hölvényi,for,EPP,134205,6346
4987,Hortefeux,for,EPP,134205,4987
5952,Hübner,for,EPP,134205,5952
5945,Jahr,for,EPP,134205,5945
6910,Jarubas,for,EPP,134205,6910
7223,Juknevičienė,for,EPP,134205,7223
5944,Kalinowski,for,EPP,134205,5944
6095,Kalniete,for,EPP,134205,6095
7222,Kanev,for,EPP,134205,7222
4669,Karas,for,EPP,134205,4669
6666,Kefalogiannis,for,EPP,134205,6666
5855,Kelly,for,EPP,134205,5855
6918,Kopacz,for,EPP,134205,6918
6196,Kovatchev,for,EPP,134205,6196
7226,Kubilius,for,EPP,134205,7226
7080,Kympouropoulos,for,EPP,134205,7080
6662,Kyrtsos,for,EPP,134205,6662
5727,de Lange,for,EPP,134205,5727
6793,Lega,for,EPP,134205,6793
6592,Lenaers,for,EPP,134205,6592
5105,Lewandowski,for,EPP,134205,5105
