mepid,name,result,eugroup,identifier,vote_id
7184,Grant,abstention,ID,136214,7184
6972,Gancia,abstention,ID,136214,6972
7005,Dreosto,abstention,ID,136214,7005
6999,Da Re,abstention,ID,136214,6999
7007,Conte,abstention,ID,136214,7007
6731,Ciocca,abstention,ID,136214,6731
7170,Ceccardi,abstention,ID,136214,7170
7181,Casanova,abstention,ID,136214,7181
6981,Campomenosi,abstention,ID,136214,6981
7000,Borchia,abstention,ID,136214,7000
7172,Bonfrisco,abstention,ID,136214,7172
6179,Bizzotto,abstention,ID,136214,6179
7001,Basso,abstention,ID,136214,7001
7174,Baldassarre,abstention,ID,136214,7174
7211,Adinolfi Matteo,abstention,ID,136214,7211
6522,Złotowski,abstention,ECR,136214,6522
5598,Zīle,abstention,ECR,136214,5598
6962,Zalewska,abstention,ECR,136214,6962
6515,Wiśniewska,abstention,ECR,136214,6515
6956,Waszczykowski,abstention,ECR,136214,6956
5878,Tomaševski,abstention,ECR,136214,5878
6952,Tobiszowski,abstention,ECR,136214,6952
7216,Tertsch,abstention,ECR,136214,7216
7265,Tarczyński,abstention,ECR,136214,7265
6946,Szydło,abstention,ECR,136214,6946
7210,Stancanelli,abstention,ECR,136214,7210
7262,Sofo,abstention,ECR,136214,7262
7231,Slabakov,abstention,ECR,136214,7231
5416,Saryusz-Wolski,abstention,ECR,136214,5416
6938,Rzońca,abstention,ECR,136214,6938
7097,Roos,abstention,ECR,136214,7097
7160,Rooken,abstention,ECR,136214,7160
6937,Rafalska,abstention,ECR,136214,6937
7205,Procaccini,abstention,ECR,136214,7205
5974,Poręba,abstention,ECR,136214,5974
6934,Możdżanowska,abstention,ECR,136214,6934
7209,Milazzo,abstention,ECR,136214,7209
6931,Mazurek,abstention,ECR,136214,6931
5969,Legutko,abstention,ECR,136214,5969
5507,Kuźmiuk,abstention,ECR,136214,5507
6925,Kruk,abstention,ECR,136214,6925
6530,Krasnodębski,abstention,ECR,136214,6530
6923,Kopcińska,abstention,ECR,136214,6923
6913,Kloc,abstention,ECR,136214,6913
6912,Kempa,abstention,ECR,136214,6912
6525,Karski,abstention,ECR,136214,6525
7151,Jurzyca,abstention,ECR,136214,7151
6911,Jurgiel,abstention,ECR,136214,6911
6909,Jaki,abstention,ECR,136214,6909
7290,Ilčić,abstention,ECR,136214,7290
7289,Hoogeveen,abstention,ECR,136214,7289
7250,Fragkos,abstention,ECR,136214,7250
5472,Fotyga,abstention,ECR,136214,5472
4880,Fitto,abstention,ECR,136214,4880
6998,Fiocchi,abstention,ECR,136214,6998
5982,Fidanza,abstention,ECR,136214,5982
6511,Dzhambazki,abstention,ECR,136214,6511
7270,de la Pisa Carrión,abstention,ECR,136214,7270
5490,Czarnecki,abstention,ECR,136214,5490
7214,Buxadé Villalba,abstention,ECR,136214,7214
6895,Brudziński,abstention,ECR,136214,6895
5112,Bielan,abstention,ECR,136214,5112
4978,Berlato,abstention,ECR,136214,4978
6875,Berg,abstention,ECR,136214,6875
7244,Aguilar,abstention,ECR,136214,7244
6024,Ernst,against,GUE/NGL,136214,6024
6974,Rónai,against,S&D,136214,6974
6351,Molnár,against,S&D,136214,6351
6915,Maxová,against,S&D,136214,6915
6969,Dobrev,against,S&D,136214,6969
6977,Ara-Kovács,against,S&D,136214,6977
6695,Zullo,against,Renew,136214,6695
6892,Zacharopoulou,against,Renew,136214,6892
6971,Yon-Courtin,against,Renew,136214,6971
7287,Wiesner,against,Renew,136214,7287
7268,Vázquez Lázara,against,Renew,136214,7268
6159,Verhofstadt,against,Renew,136214,6159
6896,Vedrenne,against,Renew,136214,6896
6710,Vautmans,against,Renew,136214,6710
7054,Tudorache,against,Renew,136214,7054
6985,Trillet-Lenoir,against,Renew,136214,6985
6281,Torvalds,against,Renew,136214,6281
6331,Toom,against,Renew,136214,6331
6940,Tolleret,against,Renew,136214,6940
7259,Søgaard-Lidell,against,Renew,136214,7259
7058,Strugariu,against,Renew,136214,7058
7055,Ştefănuță,against,Renew,136214,7055
7168,Solís Pérez,against,Renew,136214,7168
7152,Šimečka,against,Renew,136214,7152
6817,Semedo,against,Renew,136214,6817
6902,Séjourné,against,Renew,136214,6902
7236,Schreinemacher,against,Renew,136214,7236
4767,Rodríguez Ramos,against,Renew,136214,4767
6056,Riquet,against,Renew,136214,6056
4676,Ries,against,Renew,136214,4676
7235,Rafaela,against,Renew,136214,7235
7052,Pîslaru,against,Renew,136214,7052
6510,Petersen,against,Renew,136214,6510
6953,Pekkarinen,against,Renew,136214,6953
6644,Pagazaurtundúa,against,Renew,136214,6644
6705,Paet,against,Renew,136214,6705
6830,Oetjen,against,Renew,136214,6830
6614,Nart,against,Renew,136214,6614
6760,Nagtegaal,against,Renew,136214,6760
6500,Müller,against,Renew,136214,6500
7285,Mituța,against,Renew,136214,7285
6690,Mihaylova,against,Renew,136214,6690
6957,Melchior,against,Renew,136214,6957
5889,Løkkegaard,against,Renew,136214,5889
6887,Loiseau,against,Renew,136214,6887
6504,Kyuchyuk,against,Renew,136214,6504
6917,Kovařík,against,Renew,136214,6917
6842,Körner,against,Renew,136214,6842
6921,Knotek,against,Renew,136214,6921
5021,Keller Fabienne,against,Renew,136214,5021
7203,Kelleher,against,Renew,136214,7203
6766,Katainen,against,Renew,136214,6766
6800,Karlsbro,against,Renew,136214,6800
6975,Karleskind,against,Renew,136214,6975
5385,in 't Veld,against,Renew,136214,5385
7014,Ijabs,against,Renew,136214,7014
6622,Huitema,against,Renew,136214,6622
7154,Hojsík,against,Renew,136214,7154
6919,Hlaváček,against,Renew,136214,6919
6959,Hayer,against,Renew,136214,6959
6841,Hahn Svenja,against,Renew,136214,6841
6936,Guetta,against,Renew,136214,6936
6950,Grudler,against,Renew,136214,6950
7164,Groothuis,against,Renew,136214,7164
7273,Gozi,against,Renew,136214,7273
