mepid,name,result,eugroup,identifier,vote_id
6891,Biedroń,abstention,S&D,143022,6891
6796,Bergkvist,abstention,S&D,143022,6796
6889,Belka,abstention,S&D,143022,6889
6888,Balt,abstention,S&D,143022,6888
7254,Angel,abstention,S&D,143022,7254
7167,Ameriks,abstention,S&D,143022,7167
6651,Aguilera,abstention,S&D,143022,6651
6802,Agius Saliba,abstention,S&D,143022,6802
6898,Decerle,abstention,Renew,143022,6898
6370,Sander,abstention,EPP,143022,6370
6368,Morano,abstention,EPP,143022,6368
6855,Lutgen,abstention,EPP,143022,6855
4987,Hortefeux,abstention,EPP,143022,4987
6928,Evren,abstention,EPP,143022,6928
6762,Didier,abstention,EPP,143022,6762
5921,Danjean,abstention,EPP,143022,5921
6929,Colin-Oesterlé,abstention,EPP,143022,6929
6927,Bellamy,abstention,EPP,143022,6927
7147,Uhrík,abstention,NA,143022,7147
7242,Sinčić,abstention,NA,143022,7242
6676,Papadakis Kostas,abstention,NA,143022,6676
7116,Nikolaou-Alavanos,abstention,NA,143022,7116
7123,Konstantinou,abstention,NA,143022,7123
6836,Kolakušić,abstention,NA,143022,6836
7234,Vandendriessche,abstention,ID,143022,7234
6886,Madison,abstention,ID,143022,6886
6960,Kofod,abstention,ID,143022,6960
6986,Huhtasaari,abstention,ID,143022,6986
6989,Hakkarainen,abstention,ID,143022,6989
6869,De Man,abstention,ID,143022,6869
6593,Annemans,abstention,ID,143022,6593
7210,Stancanelli,abstention,ECR,143022,7210
7262,Sofo,abstention,ECR,143022,7262
7205,Procaccini,abstention,ECR,143022,7205
7250,Fragkos,abstention,ECR,143022,7250
6998,Fiocchi,abstention,ECR,143022,6998
5982,Fidanza,abstention,ECR,143022,5982
4978,Berlato,abstention,ECR,143022,4978
6695,Zullo,against,Renew,143022,6695
7153,Wiezik,against,Renew,143022,7153
7287,Wiesner,against,Renew,143022,7287
7268,Vázquez Lázara,against,Renew,143022,7268
6159,Verhofstadt,against,Renew,143022,6159
6710,Vautmans,against,Renew,143022,6710
7054,Tudorache,against,Renew,143022,7054
6281,Torvalds,against,Renew,143022,6281
6331,Toom,against,Renew,143022,6331
5949,Thun und Hohenstein,against,Renew,143022,5949
7259,Søgaard-Lidell,against,Renew,143022,7259
7168,Solís Pérez,against,Renew,143022,7168
