mepid,name,result,eugroup,identifier,vote_id
7322,Rossi,abstention,ID,162279,7322
7171,Rinaldi,abstention,ID,162279,7171
6881,Reil,abstention,ID,162279,6881
6979,Panza,abstention,ID,162279,6979
6627,Mayer,abstention,ID,162279,6627
6886,Madison,abstention,ID,162279,6886
7002,Lizzi,abstention,ID,162279,7002
6880,Limmer,abstention,ID,162279,6880
6771,Lancini,abstention,ID,162279,6771
6879,Kuhs,abstention,ID,162279,6879
6878,Krah,abstention,ID,162279,6878
7246,Haider,abstention,ID,162279,7246
7184,Grant,abstention,ID,162279,7184
7312,Ghidoni,abstention,ID,162279,7312
6869,De Man,abstention,ID,162279,6869
6949,David,abstention,ID,162279,6949
6999,Da Re,abstention,ID,162279,6999
7007,Conte,abstention,ID,162279,7007
7170,Ceccardi,abstention,ID,162279,7170
6981,Campomenosi,abstention,ID,162279,6981
6876,Buchheit,abstention,ID,162279,6876
7000,Borchia,abstention,ID,162279,7000
6874,Beck,abstention,ID,162279,6874
7001,Basso,abstention,ID,162279,7001
6593,Annemans,abstention,ID,162279,6593
7211,Adinolfi Matteo,abstention,ID,162279,7211
7151,Jurzyca,abstention,ECR,162279,7151
7289,Hoogeveen,abstention,ECR,162279,7289
6920,Pelletier,against,GUE/NGL,162279,6920
6250,Omarjee,against,GUE/NGL,162279,6250
7190,Modig,against,GUE/NGL,162279,7190
7303,Mesure,against,GUE/NGL,162279,7303
6628,Hazekamp,against,GUE/NGL,162279,6628
6024,Ernst,against,GUE/NGL,162279,6024
6865,Demirel,against,GUE/NGL,162279,6865
6922,Chaibi,against,GUE/NGL,162279,6922
6873,Botenga,against,GUE/NGL,162279,6873
6604,Björk,against,GUE/NGL,162279,6604
6926,Aubry,against,GUE/NGL,162279,6926
6676,Papadakis Kostas,against,NA,162279,6676
7116,Nikolaou-Alavanos,against,NA,162279,7116
7016,Juvin,against,NA,162279,7016
7234,Vandendriessche,against,ID,162279,7234
7075,Olivier,against,ID,162279,7075
7301,Minardi,against,ID,162279,7301
7013,Mariani,against,ID,162279,7013
6372,Lebreton,against,ID,162279,6372
7275,Lacapelle,against,ID,162279,7275
7017,Joron,against,ID,162279,7017
6751,Jamet,against,ID,162279,6751
7019,Griset,against,ID,162279,7019
7018,Garraud,against,ID,162279,7018
6877,Fest,against,ID,162279,6877
7300,Dauchy,against,ID,162279,7300
7302,Chagnon,against,ID,162279,7302
7076,Bruna,against,ID,162279,7076
6954,Blaško,against,ID,162279,6954
6405,Bilde,against,ID,162279,6405
7068,Beigneux,against,ID,162279,7068
7079,Androuët,against,ID,162279,7079
