mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,139520,6904
6894,Toussaint,abstention,Greens/EFA,139520,6894
6893,Satouri,abstention,Greens/EFA,139520,6893
6900,Roose,abstention,Greens/EFA,139520,6900
5917,Rivasi,abstention,Greens/EFA,139520,5917
7240,O'Sullivan,abstention,Greens/EFA,139520,7240
6776,Metz,abstention,Greens/EFA,139520,6776
6795,Kuhnke,abstention,Greens/EFA,139520,6795
5914,Jadot,abstention,Greens/EFA,139520,5914
6797,Holmgren,abstention,Greens/EFA,139520,6797
7274,Gruffat,abstention,Greens/EFA,139520,7274
6040,Delli,abstention,Greens/EFA,139520,6040
6924,Delbos-Corfield,abstention,Greens/EFA,139520,6924
6730,Dalunde,abstention,Greens/EFA,139520,6730
7043,Cuffe,abstention,Greens/EFA,139520,7043
6897,Cormand,abstention,Greens/EFA,139520,6897
6964,Carême,abstention,Greens/EFA,139520,6964
6867,Bricmont,abstention,Greens/EFA,139520,6867
6905,Biteau,abstention,Greens/EFA,139520,6905
5924,Alfonsi,abstention,Greens/EFA,139520,5924
6628,Hazekamp,abstention,GUE/NGL,139520,6628
6415,Sant,abstention,S&D,139520,6415
6794,Cutajar,abstention,S&D,139520,6794
6838,Burkhardt,abstention,S&D,139520,6838
6802,Agius Saliba,abstention,S&D,139520,6802
7242,Sinčić,abstention,NA,139520,7242
7148,Radačovský,abstention,NA,139520,7148
7020,Pirbakas,abstention,ID,139520,7020
6836,Kolakušić,abstention,NA,139520,6836
6986,Huhtasaari,abstention,ID,139520,6986
6989,Hakkarainen,abstention,ID,139520,6989
6954,Blaško,abstention,ID,139520,6954
6591,Urtasun,against,Greens/EFA,139520,6591
6482,Pedicini,against,Greens/EFA,139520,6482
6413,Evi,against,Greens/EFA,139520,6413
6472,D'Amato,against,Greens/EFA,139520,6472
6494,Corrao,against,Greens/EFA,139520,6494
7202,Wallace,against,GUE/NGL,139520,7202
6961,Villumsen,against,GUE/NGL,139520,6961
7212,Villanueva Ruiz,against,GUE/NGL,139520,7212
6715,Urbán Crespo,against,GUE/NGL,139520,6715
5837,Scholz,against,GUE/NGL,139520,5837
6758,Schirdewan,against,GUE/NGL,139520,6758
7169,Rodríguez Palop,against,GUE/NGL,139520,7169
7069,Rego,against,GUE/NGL,139520,7069
7213,Pineda,against,GUE/NGL,139520,7213
6727,Pimenta Lopes,against,GUE/NGL,139520,6727
7138,Pereira Sandra,against,GUE/NGL,139520,7138
6920,Pelletier,against,GUE/NGL,139520,6920
5596,Papadimoulis,against,GUE/NGL,139520,5596
6250,Omarjee,against,GUE/NGL,139520,6250
7190,Modig,against,GUE/NGL,139520,7190
6310,Michels,against,GUE/NGL,139520,6310
6354,Maurel,against,GUE/NGL,139520,6354
5992,Matias,against,GUE/NGL,139520,5992
7279,MacManus,against,GUE/NGL,139520,7279
7087,Kountoura,against,GUE/NGL,139520,7087
6713,Kouloglou,against,GUE/NGL,139520,6713
5039,Konečná,against,GUE/NGL,139520,5039
7126,Kokkalis,against,GUE/NGL,139520,7126
6814,Kizilyürek,against,GUE/NGL,139520,6814
7133,Gusmão,against,GUE/NGL,139520,7133
7204,Georgoulis,against,GUE/NGL,139520,7204
6815,Georgiou,against,GUE/NGL,139520,6815
6597,Flanagan,against,GUE/NGL,139520,6597
6024,Ernst,against,GUE/NGL,139520,6024
6865,Demirel,against,GUE/NGL,139520,6865
7113,Daly,against,GUE/NGL,139520,7113
6922,Chaibi,against,GUE/NGL,139520,6922
6873,Botenga,against,GUE/NGL,139520,6873
