mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,156165,6336
4676,Ries,abstention,Renew,156165,4676
6917,Kovařík,abstention,Renew,156165,6917
6921,Knotek,abstention,Renew,156165,6921
6919,Hlaváček,abstention,Renew,156165,6919
6980,Farreng,abstention,Renew,156165,6980
6967,Boyer,abstention,Renew,156165,6967
7061,Tomac,abstention,EPP,156165,7061
7149,Pollák,abstention,EPP,156165,7149
7264,Lexmann,abstention,EPP,156165,7264
7242,Sinčić,abstention,NA,156165,7242
6759,Meuthen,abstention,NA,156165,6759
6836,Kolakušić,abstention,NA,156165,6836
6610,Vilimsky,abstention,ID,156165,6610
6627,Mayer,abstention,ID,156165,6627
7246,Haider,abstention,ID,156165,7246
6522,Złotowski,abstention,ECR,156165,6522
5598,Zīle,abstention,ECR,156165,5598
6962,Zalewska,abstention,ECR,156165,6962
6515,Wiśniewska,abstention,ECR,156165,6515
6956,Waszczykowski,abstention,ECR,156165,6956
5878,Tomaševski,abstention,ECR,156165,5878
6952,Tobiszowski,abstention,ECR,156165,6952
7216,Tertsch,abstention,ECR,156165,7216
7265,Tarczyński,abstention,ECR,156165,7265
6946,Szydło,abstention,ECR,156165,6946
7231,Slabakov,abstention,ECR,156165,7231
5416,Saryusz-Wolski,abstention,ECR,156165,5416
6938,Rzońca,abstention,ECR,156165,6938
6937,Rafalska,abstention,ECR,156165,6937
5974,Poręba,abstention,ECR,156165,5974
7270,de la Pisa Carrión,abstention,ECR,156165,7270
6934,Możdżanowska,abstention,ECR,156165,6934
6931,Mazurek,abstention,ECR,156165,6931
5969,Legutko,abstention,ECR,156165,5969
5507,Kuźmiuk,abstention,ECR,156165,5507
6925,Kruk,abstention,ECR,156165,6925
6530,Krasnodębski,abstention,ECR,156165,6530
6923,Kopcińska,abstention,ECR,156165,6923
6913,Kloc,abstention,ECR,156165,6913
7290,Ilčić,abstention,ECR,156165,7290
5472,Fotyga,abstention,ECR,156165,5472
6511,Dzhambazki,abstention,ECR,156165,6511
5490,Czarnecki,abstention,ECR,156165,5490
7214,Buxadé Villalba,abstention,ECR,156165,7214
6895,Brudziński,abstention,ECR,156165,6895
5112,Bielan,abstention,ECR,156165,5112
7244,Aguilar,abstention,ECR,156165,7244
7064,Wiener,against,Greens/EFA,156165,7064
6757,Waitz,against,Greens/EFA,156165,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156165,6848
7237,Van Sparrentak,against,Greens/EFA,156165,7237
6551,Vana,against,Greens/EFA,156165,6551
6894,Toussaint,against,Greens/EFA,156165,6894
7156,Strik,against,Greens/EFA,156165,7156
7055,Ştefănuță,against,Greens/EFA,156165,7055
6943,Spurek,against,Greens/EFA,156165,6943
6738,Solé,against,Greens/EFA,156165,6738
6822,Semsrott,against,Greens/EFA,156165,6822
6893,Satouri,against,Greens/EFA,156165,6893
6694,Ropė,against,Greens/EFA,156165,6694
6900,Roose,against,Greens/EFA,156165,6900
5917,Rivasi,against,Greens/EFA,156165,5917
7280,Ripa,against,Greens/EFA,156165,7280
7217,Riba i Giner,against,Greens/EFA,156165,7217
6529,Reintke,against,Greens/EFA,156165,6529
6932,Peksa,against,Greens/EFA,156165,6932
6482,Pedicini,against,Greens/EFA,156165,6482
6863,Paulus,against,Greens/EFA,156165,6863
7240,O'Sullivan,against,Greens/EFA,156165,7240
7187,Niinistö,against,Greens/EFA,156165,7187
6862,Nienaß,against,Greens/EFA,156165,6862
6861,Neumann,against,Greens/EFA,156165,6861
6776,Metz,against,Greens/EFA,156165,6776
7281,Matthieu,against,Greens/EFA,156165,7281
5838,Lamberts,against,Greens/EFA,156165,5838
6857,Lagodinsky,against,Greens/EFA,156165,6857
6795,Kuhnke,against,Greens/EFA,156165,6795
6939,Kolaja,against,Greens/EFA,156165,6939
5908,Keller Ska,against,Greens/EFA,156165,5908
7220,Jakeliūnas,against,Greens/EFA,156165,7220
5914,Jadot,against,Greens/EFA,156165,5914
6797,Holmgren,against,Greens/EFA,156165,6797
6856,Herzberger-Fofana,against,Greens/EFA,156165,6856
4535,Hautala,against,Greens/EFA,156165,4535
5926,Häusling,against,Greens/EFA,156165,5926
6854,Hahn Henrike,against,Greens/EFA,156165,6854
7034,Guerreiro,against,Greens/EFA,156165,7034
7274,Gruffat,against,Greens/EFA,156165,7274
6942,Gregorová,against,Greens/EFA,156165,6942
6853,Geese,against,Greens/EFA,156165,6853
7294,Gallée,against,Greens/EFA,156165,7294
6851,Freund,against,Greens/EFA,156165,6851
6775,Franz,against,Greens/EFA,156165,6775
5899,Eickhout,against,Greens/EFA,156165,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156165,6850
6040,Delli,against,Greens/EFA,156165,6040
6924,Delbos-Corfield,against,Greens/EFA,156165,6924
6472,D'Amato,against,Greens/EFA,156165,6472
6730,Dalunde,against,Greens/EFA,156165,6730
6494,Corrao,against,Greens/EFA,156165,6494
6897,Cormand,against,Greens/EFA,156165,6897
6847,Cavazzini,against,Greens/EFA,156165,6847
6964,Carême,against,Greens/EFA,156165,6964
6867,Bricmont,against,Greens/EFA,156165,6867
6829,Breyer,against,Greens/EFA,156165,6829
6846,Bloss,against,Greens/EFA,156165,6846
6905,Biteau,against,Greens/EFA,156165,6905
5291,Auken,against,Greens/EFA,156165,5291
6845,Andresen,against,Greens/EFA,156165,6845
