mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160076,6727
7138,Pereira Sandra,abstention,GUE/NGL,160076,7138
5039,Konečná,abstention,GUE/NGL,160076,5039
7319,Rasmussen,abstention,Renew,160076,7319
6094,Zver,abstention,EPP,160076,6094
6344,Zdechovský,abstention,EPP,160076,6344
6997,Zarzalejos,abstention,EPP,160076,6997
5782,Winkler,abstention,EPP,160076,5782
4643,Wieland,abstention,EPP,160076,4643
6827,Walsmann,abstention,EPP,160076,6827
7183,Vuolo,abstention,EPP,160076,7183
7062,Vincze,abstention,EPP,160076,7062
7056,Thaler,abstention,EPP,160076,7056
6547,Štefanec,abstention,EPP,160076,6547
6341,Šojdrová,abstention,EPP,160076,6341
6824,Simon,abstention,EPP,160076,6824
6823,Seekatz,abstention,EPP,160076,6823
5345,Schwab,abstention,EPP,160076,5345
6259,Sarvamaa,abstention,EPP,160076,6259
6698,Salini,abstention,EPP,160076,6698
6750,Radtke,abstention,EPP,160076,6750
6700,Pospíšil,abstention,EPP,160076,6700
7323,Peppucci,abstention,EPP,160076,7323
6709,Novakov,abstention,EPP,160076,6709
6332,Niedermayer,abstention,EPP,160076,6332
5547,Mussolini,abstention,EPP,160076,5547
6825,Mortler,abstention,EPP,160076,6825
5646,Marinescu,abstention,EPP,160076,5646
6761,Mandl,abstention,EPP,160076,6761
6442,Lins,abstention,EPP,160076,6442
3855,Liese,abstention,EPP,160076,3855
7264,Lexmann,abstention,EPP,160076,7264
5105,Lewandowski,abstention,EPP,160076,5105
6196,Kovatchev,abstention,EPP,160076,6196
5945,Jahr,abstention,EPP,160076,5945
6811,Herbst,abstention,EPP,160076,6811
7035,Hava,abstention,EPP,160076,7035
6441,Gieseke,abstention,EPP,160076,6441
4659,Gahler,abstention,EPP,160076,4659
3833,Ferber,abstention,EPP,160076,3833
5348,Ehler,abstention,EPP,160076,5348
6870,Doleschal,abstention,EPP,160076,6870
5341,Caspary,abstention,EPP,160076,5341
7291,Braunsberger-Reinhold,abstention,EPP,160076,7291
7037,Bernhuber,abstention,EPP,160076,7037
6809,Berger,abstention,EPP,160076,6809
7067,Benjumea Benjumea,abstention,EPP,160076,7067
6965,Tóth,abstention,NA,160076,6965
7242,Sinčić,abstention,NA,160076,7242
7286,Schaller-Baross,abstention,NA,160076,7286
7148,Radačovský,abstention,NA,160076,7148
7020,Pirbakas,abstention,NA,160076,7020
6318,Hidvéghi,abstention,NA,160076,6318
5138,Gyürk,abstention,NA,160076,5138
6002,Győri,abstention,NA,160076,6002
5998,Deutsch,abstention,NA,160076,5998
6345,Deli,abstention,NA,160076,6345
5598,Zīle,abstention,ECR,160076,5598
7210,Stancanelli,abstention,ECR,160076,7210
7262,Sofo,abstention,ECR,160076,7262
7205,Procaccini,abstention,ECR,160076,7205
7315,Nesci,abstention,ECR,160076,7315
6998,Fiocchi,abstention,ECR,160076,6998
7316,De Blasis,abstention,ECR,160076,7316
4978,Berlato,abstention,ECR,160076,4978
7287,Wiesner,against,Renew,160076,7287
6281,Torvalds,against,Renew,160076,6281
7295,Rinzema,against,Renew,160076,7295
7318,Poulsen,against,Renew,160076,7318
6953,Pekkarinen,against,Renew,160076,6953
6830,Oetjen,against,Renew,160076,6830
6760,Nagtegaal,against,Renew,160076,6760
6500,Müller,against,Renew,160076,6500
5889,Løkkegaard,against,Renew,160076,5889
6917,Kovařík,against,Renew,160076,6917
6842,Körner,against,Renew,160076,6842
6921,Knotek,against,Renew,160076,6921
6766,Katainen,against,Renew,160076,6766
6800,Karlsbro,against,Renew,160076,6800
6622,Huitema,against,Renew,160076,6622
6919,Hlaváček,against,Renew,160076,6919
6841,Hahn Svenja,against,Renew,160076,6841
7164,Groothuis,against,Renew,160076,7164
6840,Glück,against,Renew,160076,6840
6828,Eroglu,against,Renew,160076,6828
6835,Beer,against,Renew,160076,6835
6799,Al-Sahlani,against,Renew,160076,6799
6976,Zambelli,against,EPP,160076,6976
6908,Weiss,against,EPP,160076,6908
6804,Warborn,against,EPP,160076,6804
5930,Verheyen,against,EPP,160076,5930
6801,Tobé,against,EPP,160076,6801
7277,Terras,against,EPP,160076,7277
6790,Skyttedal,against,EPP,160076,6790
6803,Polfjärd,against,EPP,160076,6803
6440,McAllister,against,EPP,160076,6440
6793,Lega,against,EPP,160076,6793
6805,Kokalari,against,EPP,160076,6805
5953,Hohlmeier,against,EPP,160076,5953
7328,Haga,against,EPP,160076,7328
6945,Vrecionová,against,ECR,160076,6945
6930,Vondra,against,ECR,160076,6930
6683,Van Overtveldt,against,ECR,160076,6683
5892,Tošenovský,against,ECR,160076,5892
5878,Tomaševski,against,ECR,160076,5878
6952,Tobiszowski,against,ECR,160076,6952
7216,Tertsch,against,ECR,160076,7216
7044,Terheş,against,ECR,160076,7044
7265,Tarczyński,against,ECR,160076,7265
6946,Szydło,against,ECR,160076,6946
7231,Slabakov,against,ECR,160076,7231
5416,Saryusz-Wolski,against,ECR,160076,5416
6938,Rzońca,against,ECR,160076,6938
6718,Ruohonen-Lerner,against,ECR,160076,6718
7157,Ruissen,against,ECR,160076,7157
7097,Roos,against,ECR,160076,7097
7160,Rooken,against,ECR,160076,7160
6937,Rafalska,against,ECR,160076,6937
5974,Poręba,against,ECR,160076,5974
7270,de la Pisa Carrión,against,ECR,160076,7270
7309,Nissinen,against,ECR,160076,7309
6934,Możdżanowska,against,ECR,160076,6934
6931,Mazurek,against,ECR,160076,6931
6608,Lundgren,against,ECR,160076,6608
6925,Kruk,against,ECR,160076,6925
6530,Krasnodębski,against,ECR,160076,6530
6923,Kopcińska,against,ECR,160076,6923
6913,Kloc,against,ECR,160076,6913
6912,Kempa,against,ECR,160076,6912
6525,Karski,against,ECR,160076,6525
6866,Kanko,against,ECR,160076,6866
7151,Jurzyca,against,ECR,160076,7151
6911,Jurgiel,against,ECR,160076,6911
6909,Jaki,against,ECR,160076,6909
7290,Ilčić,against,ECR,160076,7290
7289,Hoogeveen,against,ECR,160076,7289
6989,Hakkarainen,against,ECR,160076,6989
5472,Fotyga,against,ECR,160076,5472
6511,Dzhambazki,against,ECR,160076,6511
5490,Czarnecki,against,ECR,160076,5490
7214,Buxadé Villalba,against,ECR,160076,7214
6895,Brudziński,against,ECR,160076,6895
5112,Bielan,against,ECR,160076,5112
6875,Berg,against,ECR,160076,6875
7244,Aguilar,against,ECR,160076,7244
7064,Wiener,for,Greens/EFA,160076,7064
6757,Waitz,for,Greens/EFA,160076,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160076,6848
6551,Vana,for,Greens/EFA,160076,6551
6894,Toussaint,for,Greens/EFA,160076,6894
6943,Spurek,for,Greens/EFA,160076,6943
6738,Solé,for,Greens/EFA,160076,6738
6822,Semsrott,for,Greens/EFA,160076,6822
6893,Satouri,for,Greens/EFA,160076,6893
6694,Ropė,for,Greens/EFA,160076,6694
6900,Roose,for,Greens/EFA,160076,6900
5917,Rivasi,for,Greens/EFA,160076,5917
7217,Riba i Giner,for,Greens/EFA,160076,7217
6529,Reintke,for,Greens/EFA,160076,6529
6932,Peksa,for,Greens/EFA,160076,6932
6482,Pedicini,for,Greens/EFA,160076,6482
6863,Paulus,for,Greens/EFA,160076,6863
7240,O'Sullivan,for,Greens/EFA,160076,7240
6862,Nienaß,for,Greens/EFA,160076,6862
6251,Miranda,for,Greens/EFA,160076,6251
6776,Metz,for,Greens/EFA,160076,6776
7281,Matthieu,for,Greens/EFA,160076,7281
7332,Massard,for,Greens/EFA,160076,7332
