mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,163703,5466
6933,Miller,against,S&D,163703,6933
6890,Mikser,against,S&D,163703,6890
7272,Mebarek,against,S&D,163703,7272
6915,Maxová,against,S&D,163703,6915
6839,Matić,against,S&D,163703,6839
7023,Marques Pedro,against,S&D,163703,7023
7027,Marques Margarida,against,S&D,163703,7027
7042,Manda,against,S&D,163703,7042
7109,Luena,against,S&D,163703,7109
7292,Lucke,against,S&D,163703,7292
5984,López Aguilar,against,S&D,163703,5984
5094,Liberadzki,against,S&D,163703,5094
7024,Leitão-Marques,against,S&D,163703,7024
7297,Laureti,against,S&D,163703,7297
7086,Larrouturou,against,S&D,163703,7086
7085,Lalucq,against,S&D,163703,7085
6916,Kohut,against,S&D,163703,6916
6884,Kaljurand,against,S&D,163703,6884
6624,Jongerius,against,S&D,163703,6624
6263,Jerković,against,S&D,163703,6263
6792,Incir,against,S&D,163703,6792
7122,Homs Ginel,against,S&D,163703,7122
7185,Heinäluoma,against,S&D,163703,7185
7070,Heide,against,S&D,163703,7070
7146,Hajšel,against,S&D,163703,7146
6107,Guillaume,against,S&D,163703,6107
6419,Grapini,against,S&D,163703,6419
7106,González Casares,against,S&D,163703,7106
7111,González,against,S&D,163703,7111
7082,Glucksmann,against,S&D,163703,7082
6005,Geier,against,S&D,163703,6005
6130,Gardiazabal Rubial,against,S&D,163703,6130
5417,García Pérez,against,S&D,163703,5417
7125,García Muñoz,against,S&D,163703,7125
7105,García Del Blanco,against,S&D,163703,7105
7090,Gálvez Muñoz,against,S&D,163703,7090
6955,Fuglsang,against,S&D,163703,6955
6791,Fritzon,against,S&D,163703,6791
6652,Fernández,against,S&D,163703,6652
7282,Engerer,against,S&D,163703,7282
7307,Ecke,against,S&D,163703,7307
6324,Durand,against,S&D,163703,6324
7248,Durá Ferrandis,against,S&D,163703,7248
5661,Crețu,against,S&D,163703,5661
7321,Covassi,against,S&D,163703,7321
7046,Ciuhodaru,against,S&D,163703,7046
6901,Cimoszewicz,against,S&D,163703,6901
7166,Chahim,against,S&D,163703,7166
7030,Cerdas,against,S&D,163703,7030
7252,Carvalhais,against,S&D,163703,7252
4690,Bullmann,against,S&D,163703,4690
6843,Brglez,against,S&D,163703,6843
5465,Bresso,against,S&D,163703,5465
6264,Borzan,against,S&D,163703,6264
5867,Blinkevičiūtė,against,S&D,163703,5867
6891,Biedroń,against,S&D,163703,6891
6505,Benifei,against,S&D,163703,6505
6889,Belka,against,S&D,163703,6889
7193,Bartolo,against,S&D,163703,7193
6888,Balt,against,S&D,163703,6888
7329,Ballarín Cereza,against,S&D,163703,7329
6553,Arena,against,S&D,163703,6553
7254,Angel,against,S&D,163703,7254
7305,Albuquerque,against,S&D,163703,7305
6802,Agius Saliba,against,S&D,163703,6802
6971,Yon-Courtin,against,Renew,163703,6971
6904,Yenbou,against,Renew,163703,6904
7287,Wiesner,against,Renew,163703,7287
6159,Verhofstadt,against,Renew,163703,6159
6896,Vedrenne,against,Renew,163703,6896
6710,Vautmans,against,Renew,163703,6710
7054,Tudorache,against,Renew,163703,7054
6281,Torvalds,against,Renew,163703,6281
6331,Toom,against,Renew,163703,6331
6940,Tolleret,against,Renew,163703,6940
7168,Solís Pérez,against,Renew,163703,7168
6817,Semedo,against,Renew,163703,6817
4767,Rodríguez Ramos,against,Renew,163703,4767
7295,Rinzema,against,Renew,163703,7295
7318,Poulsen,against,Renew,163703,7318
7306,Poptcheva,against,Renew,163703,7306
7052,Pîslaru,against,Renew,163703,7052
6510,Petersen,against,Renew,163703,6510
6953,Pekkarinen,against,Renew,163703,6953
6705,Paet,against,Renew,163703,6705
7299,Orville,against,Renew,163703,7299
6830,Oetjen,against,Renew,163703,6830
6614,Nart,against,Renew,163703,6614
6760,Nagtegaal,against,Renew,163703,6760
7285,Mituța,against,Renew,163703,7285
6690,Mihaylova,against,Renew,163703,6690
6957,Melchior,against,Renew,163703,6957
7319,Rasmussen,against,Renew,163703,7319
5889,Løkkegaard,against,Renew,163703,5889
6887,Loiseau,against,Renew,163703,6887
6504,Kyuchyuk,against,Renew,163703,6504
6662,Kyrtsos,against,Renew,163703,6662
6842,Körner,against,Renew,163703,6842
5021,Keller Fabienne,against,Renew,163703,5021
7203,Kelleher,against,Renew,163703,7203
7342,Kauch,against,Renew,163703,7342
6766,Katainen,against,Renew,163703,6766
6800,Karlsbro,against,Renew,163703,6800
6975,Karleskind,against,Renew,163703,6975
6844,Joveva,against,Renew,163703,6844
5385,in 't Veld,against,Renew,163703,5385
6622,Huitema,against,Renew,163703,6622
6959,Hayer,against,Renew,163703,6959
6841,Hahn Svenja,against,Renew,163703,6841
6936,Guetta,against,Renew,163703,6936
6849,Grošelj,against,Renew,163703,6849
7273,Gozi,against,Renew,163703,7273
1793,Goerens,against,Renew,163703,1793
6840,Glück,against,Renew,163703,6840
7283,Gheorghe,against,Renew,163703,7283
7022,Gamon,against,Renew,163703,7022
6818,Flego,against,Renew,163703,6818
6770,Ferrandino,against,Renew,163703,6770
6828,Eroglu,against,Renew,163703,6828
7150,Ďuriš Nicholsonová,against,Renew,163703,7150
6987,Donáth,against,Renew,163703,6987
6898,Decerle,against,Renew,163703,6898
6458,Danti,against,Renew,163703,6458
6978,Cseh,against,Renew,163703,6978
7021,Cioloş,against,Renew,163703,7021
6951,Christensen,against,Renew,163703,6951
6860,Chastel,against,Renew,163703,6860
6899,Chabaud,against,Renew,163703,6899
6973,Cañas,against,Renew,163703,6973
6967,Boyer,against,Renew,163703,6967
6089,Bilbao Barandica,against,Renew,163703,6089
6944,Bijoux,against,Renew,163703,6944
7163,Bauzá Díaz,against,Renew,163703,7163
7165,Azmani,against,Renew,163703,7165
6327,Ansip,against,Renew,163703,6327
7260,Andrews,against,Renew,163703,7260
6799,Al-Sahlani,against,Renew,163703,6799
7230,Alieva-Veli,against,Renew,163703,7230
7012,Zoido Álvarez,against,EPP,163703,7012
6997,Zarzalejos,against,EPP,163703,6997
6976,Zambelli,against,EPP,163703,6976
6820,Wiseler-Lima,against,EPP,163703,6820
4643,Wieland,against,EPP,163703,4643
6804,Warborn,against,EPP,163703,6804
6827,Walsmann,against,EPP,163703,6827
7233,Walsh,against,EPP,163703,7233
7183,Vuolo,against,EPP,163703,7183
5934,Voss,against,EPP,163703,5934
5930,Verheyen,against,EPP,163703,5930
6706,Vandenkendelaere,against,EPP,163703,6706
6681,Tomc,against,EPP,163703,6681
7061,Tomac,against,EPP,163703,7061
6801,Tobé,against,EPP,163703,6801
7277,Terras,against,EPP,163703,7277
6547,Štefanec,against,EPP,163703,6547
6663,Spyraki,against,EPP,163703,6663
6816,Sokol,against,EPP,163703,6816
6259,Sarvamaa,against,EPP,163703,6259
6370,Sander,against,EPP,163703,6370
7331,Sailliet,against,EPP,163703,7331
6812,Ressler,against,EPP,163703,6812
6072,Rangel,against,EPP,163703,6072
6750,Radtke,against,EPP,163703,6750
6700,Pospíšil,against,EPP,163703,6700
7149,Pollák,against,EPP,163703,7149
6803,Polfjärd,against,EPP,163703,6803
5788,Pietikäinen,against,EPP,163703,5788
7120,Pereira Lídia,against,EPP,163703,7120
7323,Peppucci,against,EPP,163703,7323
7336,Pahl,against,EPP,163703,7336
5407,Olbrycht,against,EPP,163703,5407
6935,Ochojska,against,EPP,163703,6935
6709,Novakov,against,EPP,163703,6709
5413,Novak,against,EPP,163703,5413
6332,Niedermayer,against,EPP,163703,6332
6436,Mureşan,against,EPP,163703,6436
7036,Motreanu,against,EPP,163703,7036
6368,Morano,against,EPP,163703,6368
7099,Montserrat,against,EPP,163703,7099
6366,Monteiro de Aguiar,against,EPP,163703,6366
5518,Millán Mon,against,EPP,163703,5518
7173,Melbārde,against,EPP,163703,7173
7224,Mažylis,against,EPP,163703,7224
7284,Markey,against,EPP,163703,7284
5646,Marinescu,against,EPP,163703,5646
4964,Manders,against,EPP,163703,4964
7218,Maldeikienė,against,EPP,163703,7218
6440,McAllister,against,EPP,163703,6440
5964,Łukacijewska,against,EPP,163703,5964
5517,López-Istúriz White,against,EPP,163703,5517
7161,López Gil,against,EPP,163703,7161
6442,Lins,against,EPP,163703,6442
3855,Liese,against,EPP,163703,3855
5105,Lewandowski,against,EPP,163703,5105
6592,Lenaers,against,EPP,163703,6592
5727,de Lange,against,EPP,163703,5727
7226,Kubilius,against,EPP,163703,7226
6196,Kovatchev,against,EPP,163703,6196
6918,Kopacz,against,EPP,163703,6918
6805,Kokalari,against,EPP,163703,6805
7334,Kemp,against,EPP,163703,7334
5855,Kelly,against,EPP,163703,5855
7337,Karpiński,against,PPE,163703,7337
4669,Karas,against,EPP,163703,4669
7223,Juknevičienė,against,EPP,163703,7223
5945,Jahr,against,EPP,163703,5945
5952,Hübner,against,EPP,163703,5952
5953,Hohlmeier,against,EPP,163703,5953
7035,Hava,against,EPP,163703,7035
6907,Halicki,against,EPP,163703,6907
6441,Gieseke,against,EPP,163703,6441
6834,Geuking,against,EPP,163703,6834
7311,Gazzini,against,ID,163703,7311
4659,Gahler,against,EPP,163703,4659
6852,Franssen,against,EPP,163703,6852
6906,Frankowski,against,EPP,163703,6906
7108,Fitzgerald,against,EPP,163703,7108
6068,Fernandes,against,EPP,163703,6068
3833,Ferber,against,EPP,163703,3833
5348,Ehler,against,EPP,163703,5348
6903,Duda,against,EPP,163703,6903
5960,Dorfmann,against,EPP,163703,5960
6870,Doleschal,against,EPP,163703,6870
6762,Didier,against,EPP,163703,6762
5921,Danjean,against,EPP,163703,5921
7330,Collado Jiménez,against,EPP,163703,7330
6929,Colin-Oesterlé,against,EPP,163703,6929
3800,Coelho,against,EPP,163703,3800
6600,Clune,against,EPP,163703,6600
6499,Chinnici,against,EPP,163703,6499
5341,Caspary,against,EPP,163703,5341
5252,Casa,against,EPP,163703,5252
6039,Carvalho,against,EPP,163703,6039
5388,Buzek,against,EPP,163703,5388
7343,Brejza,against,PPE,163703,7343
7291,Braunsberger-Reinhold,against,EPP,163703,7291
7025,Bogdan,against,EPP,163703,7025
7155,Bilčík,against,EPP,163703,7155
7162,Berendsen,against,EPP,163703,7162
6807,Bentele,against,EPP,163703,6807
7067,Benjumea Benjumea,against,EPP,163703,7067
6927,Bellamy,against,EPP,163703,6927
7060,Băsescu,against,EPP,163703,7060
5980,Arias Echeverría,against,EPP,163703,5980
6468,Adinolfi Isabella,against,EPP,163703,6468
6883,Adamowicz,against,EPP,163703,6883
5602,Ždanoka,against,NA,163703,5602
5624,Tarabella,against,NA,163703,5624
5842,Roth Neveďalová,against,NA,163703,5842
7257,Puigdemont i Casamajó,against,NA,163703,7257
7276,Ponsatí Obiols,against,NA,163703,7276
7020,Pirbakas,against,NA,163703,7020
7010,Pignedoli,against,NA,163703,7010
6676,Papadakis Kostas,against,NA,163703,6676
7116,Nikolaou-Alavanos,against,NA,163703,7116
7016,Juvin,against,NA,163703,7016
7189,Giarrusso,against,NA,163703,7189
7180,Furore,against,NA,163703,7180
6470,Ferrara,against,NA,163703,6470
7314,Danzì,against,NA,163703,7314
7258,Comín i Oliveres,against,NA,163703,7258
6446,Castaldo,against,NA,163703,6446
6411,Beghin,against,NA,163703,6411
7075,Olivier,against,ID,163703,7075
7301,Minardi,against,ID,163703,7301
6372,Lebreton,against,ID,163703,6372
7275,Lacapelle,against,ID,163703,7275
6878,Krah,against,ID,163703,6878
7017,Joron,against,ID,163703,7017
6751,Jamet,against,ID,163703,6751
7019,Griset,against,ID,163703,7019
6949,David,against,ID,163703,6949
7300,Dauchy,against,ID,163703,7300
7302,Chagnon,against,ID,163703,7302
7076,Bruna,against,ID,163703,7076
6405,Bilde,against,ID,163703,6405
7068,Beigneux,against,ID,163703,7068
6988,Bardella,against,ID,163703,6988
7079,Androuët,against,ID,163703,7079
7040,Avram,for,S&D,163703,7040
5949,Thun und Hohenstein,for,Renew,163703,5949
6917,Kovařík,for,Renew,163703,6917
7014,Ijabs,for,Renew,163703,7014
6919,Hlaváček,for,Renew,163703,6919
6340,Dlabajová,for,Renew,163703,6340
6339,Charanzová,for,Renew,163703,6339
7057,Botoş,for,Renew,163703,7057
6400,Auštrevičius,for,Renew,163703,6400
6094,Zver,for,EPP,163703,6094
6341,Šojdrová,for,EPP,163703,6341
6790,Skyttedal,for,EPP,163703,6790
6335,Polčák,for,EPP,163703,6335
7333,Pirchner,for,EPP,163703,7333
6096,Mato,for,EPP,163703,6096
6761,Mandl,for,EPP,163703,6761
7264,Lexmann,for,EPP,163703,7264
6793,Lega,for,EPP,163703,6793
6666,Kefalogiannis,for,EPP,163703,6666
7222,Kanev,for,EPP,163703,7222
7328,Haga,for,EPP,163703,7328
6613,Bogovič,for,EPP,163703,6613
5879,Uspaskich,for,NA,163703,5879
6965,Tóth,for,NA,163703,6965
7286,Schaller-Baross,for,NA,163703,7286
6759,Meuthen,for,NA,163703,6759
6001,Kósa,for,NA,163703,6001
5271,Járóka,for,NA,163703,5271
6318,Hidvéghi,for,NA,163703,6318
7207,Donato,for,NA,163703,7207
6345,Deli,for,NA,163703,6345
6343,Bocskor,for,NA,163703,6343
6954,Blaško,for,ID,163703,6954
6394,Bay,for,NA,163703,6394
6882,Zimniok,for,ID,163703,6882
6414,Zanni,for,ID,163703,6414
6610,Vilimsky,for,ID,163703,6610
7234,Vandendriessche,for,ID,163703,7234
6968,Sardone,for,ID,163703,6968
7322,Rossi,for,ID,163703,7322
7171,Rinaldi,for,ID,163703,7171
6881,Reil,for,ID,163703,6881
6979,Panza,for,ID,163703,6979
6627,Mayer,for,ID,163703,6627
6886,Madison,for,ID,163703,6886
7002,Lizzi,for,ID,163703,7002
6880,Limmer,for,ID,163703,6880
6771,Lancini,for,ID,163703,6771
6879,Kuhs,for,ID,163703,6879
7246,Haider,for,ID,163703,7246
7312,Ghidoni,for,ID,163703,7312
6972,Gancia,for,ID,163703,6972
6877,Fest,for,ID,163703,6877
6869,De Man,for,ID,163703,6869
6999,Da Re,for,ID,163703,6999
7007,Conte,for,ID,163703,7007
7170,Ceccardi,for,ID,163703,7170
6981,Campomenosi,for,ID,163703,6981
6876,Buchheit,for,ID,163703,6876
6874,Beck,for,ID,163703,6874
7001,Basso,for,ID,163703,7001
6593,Annemans,for,ID,163703,6593
6872,Anderson,for,ID,163703,6872
6522,Złotowski,for,ECR,163703,6522
6962,Zalewska,for,ECR,163703,6962
5052,Zahradil,for,ECR,163703,5052
6515,Wiśniewska,for,ECR,163703,6515
7064,Wiener,abstention,Greens/EFA,163703,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163703,6848
6859,Marquardt,abstention,Greens/EFA,163703,6859
6858,Langensiepen,abstention,Greens/EFA,163703,6858
6857,Lagodinsky,abstention,Greens/EFA,163703,6857
5908,Keller Ska,abstention,Greens/EFA,163703,5908
6853,Geese,abstention,Greens/EFA,163703,6853
7294,Gallée,abstention,Greens/EFA,163703,7294
6851,Freund,abstention,Greens/EFA,163703,6851
6775,Franz,abstention,Greens/EFA,163703,6775
6847,Cavazzini,abstention,Greens/EFA,163703,6847
5913,Bütikofer,abstention,Greens/EFA,163703,5913
6846,Bloss,abstention,Greens/EFA,163703,6846
6845,Andresen,abstention,Greens/EFA,163703,6845
6056,Riquet,abstention,Renew,163703,6056
7271,Cicurel,abstention,Renew,163703,7271
7147,Uhrík,abstention,NA,163703,7147
7242,Sinčić,abstention,NA,163703,7242
7123,Konstantinou,abstention,NA,163703,7123
6836,Kolakušić,abstention,NA,163703,6836
6757,Waitz,against,Greens/EFA,163703,6757
7237,Van Sparrentak,against,Greens/EFA,163703,7237
6551,Vana,against,Greens/EFA,163703,6551
6894,Toussaint,against,Greens/EFA,163703,6894
7340,Thiollet,against,Verts/ALE,163703,7340
7156,Strik,against,Greens/EFA,163703,7156
6738,Solé,against,Greens/EFA,163703,6738
6822,Semsrott,against,Greens/EFA,163703,6822
6893,Satouri,against,Greens/EFA,163703,6893
6694,Ropė,against,Greens/EFA,163703,6694
6900,Roose,against,Greens/EFA,163703,6900
7217,Riba i Giner,against,Greens/EFA,163703,7217
6529,Reintke,against,Greens/EFA,163703,6529
6963,Peter-Hansen,against,Greens/EFA,163703,6963
6932,Peksa,against,Greens/EFA,163703,6932
6482,Pedicini,against,Greens/EFA,163703,6482
7240,O'Sullivan,against,Greens/EFA,163703,7240
7187,Niinistö,against,Greens/EFA,163703,7187
6862,Nienaß,against,Greens/EFA,163703,6862
6861,Neumann,against,Greens/EFA,163703,6861
6776,Metz,against,Greens/EFA,163703,6776
7332,Massard,against,Greens/EFA,163703,7332
5838,Lamberts,against,Greens/EFA,163703,5838
6795,Kuhnke,against,Greens/EFA,163703,6795
6939,Kolaja,against,Greens/EFA,163703,6939
4535,Hautala,against,Greens/EFA,163703,4535
7034,Guerreiro,against,Greens/EFA,163703,7034
7274,Gruffat,against,Greens/EFA,163703,7274
6942,Gregorová,against,Greens/EFA,163703,6942
5899,Eickhout,against,Greens/EFA,163703,5899
6040,Delli,against,Greens/EFA,163703,6040
6924,Delbos-Corfield,against,Greens/EFA,163703,6924
6472,D'Amato,against,Greens/EFA,163703,6472
6730,Dalunde,against,Greens/EFA,163703,6730
7043,Cuffe,against,Greens/EFA,163703,7043
6494,Corrao,against,Greens/EFA,163703,6494
6897,Cormand,against,Greens/EFA,163703,6897
6964,Carême,against,Greens/EFA,163703,6964
6867,Bricmont,against,Greens/EFA,163703,6867
6837,Boeselager,against,Greens/EFA,163703,6837
6905,Biteau,against,Greens/EFA,163703,6905
5291,Auken,against,Greens/EFA,163703,5291
5924,Alfonsi,against,Greens/EFA,163703,5924
7263,Alametsä,against,Greens/EFA,163703,7263
7202,Wallace,against,GUE/NGL,163703,7202
6961,Villumsen,against,GUE/NGL,163703,6961
7212,Villanueva Ruiz,against,GUE/NGL,163703,7212
6715,Urbán Crespo,against,GUE/NGL,163703,6715
5837,Scholz,against,GUE/NGL,163703,5837
7341,Sanz Selva,against,The Left,163703,7341
6727,Pimenta Lopes,against,GUE/NGL,163703,6727
7138,Pereira Sandra,against,GUE/NGL,163703,7138
6920,Pelletier,against,GUE/NGL,163703,6920
6250,Omarjee,against,GUE/NGL,163703,6250
7190,Modig,against,GUE/NGL,163703,7190
6310,Michels,against,GUE/NGL,163703,6310
6354,Maurel,against,GUE/NGL,163703,6354
5992,Matias,against,GUE/NGL,163703,5992
7279,MacManus,against,GUE/NGL,163703,7279
5039,Konečná,against,GUE/NGL,163703,5039
6628,Hazekamp,against,GUE/NGL,163703,6628
7133,Gusmão,against,GUE/NGL,163703,7133
6597,Flanagan,against,GUE/NGL,163703,6597
6024,Ernst,against,GUE/NGL,163703,6024
7113,Daly,against,GUE/NGL,163703,7113
6922,Chaibi,against,GUE/NGL,163703,6922
6873,Botenga,against,GUE/NGL,163703,6873
6604,Björk,against,GUE/NGL,163703,6604
6926,Aubry,against,GUE/NGL,163703,6926
6373,Zorrinho,against,S&D,163703,6373
6735,Wölken,against,S&D,163703,6735
7227,Vitanov,against,S&D,163703,7227
7251,Vind,against,S&D,163703,7251
7313,Variati,against,S&D,163703,7313
4990,Van Brempt,against,S&D,163703,4990
6336,Ujhelyi,against,S&D,163703,6336
6623,Tang,against,S&D,163703,6623
7176,Smeriglio,against,S&D,163703,7176
6093,Sippel,against,S&D,163703,6093
6381,Silva Pereira,against,S&D,163703,6381
7065,Sidl,against,S&D,163703,7065
7059,Schieder,against,S&D,163703,7059
5713,Schaldemose,against,S&D,163703,5713
7039,Santos,against,S&D,163703,7039
7110,Sánchez Amor,against,S&D,163703,7110
7128,Ruiz Devesa,against,S&D,163703,7128
7326,Rudner,against,S&D,163703,7326
7269,Ros Sempere,against,S&D,163703,7269
7177,Rondinelli,against,S&D,163703,7177
6649,Rodríguez-Piñero,against,S&D,163703,6649
7288,Reuten,against,S&D,163703,7288
7296,Repasi,against,S&D,163703,7296
6136,Regner,against,S&D,163703,6136
6261,Picula,against,S&D,163703,6261
7324,Papandreou,against,S&D,163703,7324
7308,OHLSSON,against,S&D,163703,7308
7298,Nemec,against,S&D,163703,7298
6691,Negrescu,against,S&D,163703,6691
7310,Muigg,against,S&D,163703,7310
6433,Moretti,against,S&D,163703,6433
6808,Weimers,for,ECR,163703,6808
6956,Waszczykowski,for,ECR,163703,6956
6945,Vrecionová,for,ECR,163703,6945
6930,Vondra,for,ECR,163703,6930
6683,Van Overtveldt,for,ECR,163703,6683
5892,Tošenovský,for,ECR,163703,5892
6952,Tobiszowski,for,ECR,163703,6952
7216,Tertsch,for,ECR,163703,7216
7265,Tarczyński,for,ECR,163703,7265
6946,Szydło,for,ECR,163703,6946
7231,Slabakov,for,ECR,163703,7231
5416,Saryusz-Wolski,for,ECR,163703,5416
6938,Rzońca,for,ECR,163703,6938
7157,Ruissen,for,ECR,163703,7157
7097,Roos,for,ECR,163703,7097
7278,Rookmaker,for,ECR,163703,7278
7338,Romanowski,for,ECR,163703,7338
6937,Rafalska,for,ECR,163703,6937
5974,Poręba,for,ECR,163703,5974
7270,de la Pisa Carrión,for,ECR,163703,7270
7309,Nissinen,for,ECR,163703,7309
7315,Nesci,for,ECR,163703,7315
6934,Możdżanowska,for,ECR,163703,6934
6931,Mazurek,for,ECR,163703,6931
6608,Lundgren,for,ECR,163703,6608
6925,Kruk,for,ECR,163703,6925
6923,Kopcińska,for,ECR,163703,6923
6913,Kloc,for,ECR,163703,6913
6912,Kempa,for,ECR,163703,6912
7151,Jurzyca,for,ECR,163703,7151
6911,Jurgiel,for,ECR,163703,6911
6909,Jaki,for,ECR,163703,6909
7290,Ilčić,for,ECR,163703,7290
7289,Hoogeveen,for,ECR,163703,7289
6989,Hakkarainen,for,ECR,163703,6989
5472,Fotyga,for,ECR,163703,5472
5982,Fidanza,for,ECR,163703,5982
6511,Dzhambazki,for,ECR,163703,6511
7214,Buxadé Villalba,for,ECR,163703,7214
6895,Brudziński,for,ECR,163703,6895
6864,Bourgeois,for,ECR,163703,6864
5112,Bielan,for,ECR,163703,5112
