mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143494,7064
6757,Waitz,abstention,Greens/EFA,143494,6757
6943,Spurek,abstention,Greens/EFA,143494,6943
6822,Semsrott,abstention,Greens/EFA,143494,6822
7187,Niinistö,abstention,Greens/EFA,143494,7187
6861,Neumann,abstention,Greens/EFA,143494,6861
5838,Lamberts,abstention,Greens/EFA,143494,5838
6857,Lagodinsky,abstention,Greens/EFA,143494,6857
6856,Herzberger-Fofana,abstention,Greens/EFA,143494,6856
7034,Guerreiro,abstention,Greens/EFA,143494,7034
6850,Deparnay-Grunenberg,abstention,Greens/EFA,143494,6850
6837,Boeselager,abstention,Greens/EFA,143494,6837
7213,Pineda,abstention,GUE/NGL,143494,7213
7272,Mebarek,abstention,S&D,143494,7272
7085,Lalucq,abstention,S&D,143494,7085
6107,Guillaume,abstention,S&D,143494,6107
7082,Glucksmann,abstention,S&D,143494,7082
6279,Andrieu,abstention,S&D,143494,6279
6665,Zagorakis,abstention,EPP,143494,6665
6664,Vozemberg-Vrionidi,abstention,EPP,143494,6664
7051,Meimarakis,abstention,EPP,143494,7051
7083,Asimakopoulou,abstention,EPP,143494,7083
5879,Uspaskich,abstention,NA,143494,5879
7242,Sinčić,abstention,NA,143494,7242
6676,Papadakis Kostas,abstention,NA,143494,6676
7116,Nikolaou-Alavanos,abstention,NA,143494,7116
7123,Konstantinou,abstention,NA,143494,7123
6836,Kolakušić,abstention,NA,143494,6836
6394,Bay,abstention,NA,143494,6394
6414,Zanni,abstention,ID,143494,6414
6976,Zambelli,abstention,ID,143494,6976
6970,Tovaglieri,abstention,ID,143494,6970
6968,Sardone,abstention,ID,143494,6968
7171,Rinaldi,abstention,ID,143494,7171
6979,Panza,abstention,ID,143494,6979
6886,Madison,abstention,ID,143494,6886
7002,Lizzi,abstention,ID,143494,7002
6771,Lancini,abstention,ID,143494,6771
7184,Grant,abstention,ID,143494,7184
6972,Gancia,abstention,ID,143494,6972
6949,David,abstention,ID,143494,6949
