mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114048,7244
6864,Bourgeois,for,ECR,114048,6864
7214,Buxadé Villalba,for,ECR,114048,7214
7270,de la Pisa Carrión,for,ECR,114048,7270
6866,Kanko,for,ECR,114048,6866
6608,Lundgren,for,ECR,114048,6608
6798,Stegrud,for,ECR,114048,6798
7216,Tertsch,for,ECR,114048,7216
6683,Van Overtveldt,for,ECR,114048,6683
6808,Weimers,for,ECR,114048,6808
7089,Arvanitis,for,GUE/NGL,114048,7089
6926,Aubry,for,GUE/NGL,114048,6926
7072,Barrena Arza,for,GUE/NGL,114048,7072
6604,Björk,for,GUE/NGL,114048,6604
6914,Bompard,for,GUE/NGL,114048,6914
6873,Botenga,for,GUE/NGL,114048,6873
6922,Chaibi,for,GUE/NGL,114048,6922
7113,Daly,for,GUE/NGL,114048,7113
6865,Demirel,for,GUE/NGL,114048,6865
6024,Ernst,for,GUE/NGL,114048,6024
5886,Ferreira,for,GUE/NGL,114048,5886
6597,Flanagan,for,GUE/NGL,114048,6597
6815,Georgiou,for,GUE/NGL,114048,6815
7204,Georgoulis,for,NA,114048,7204
7133,Gusmão,for,GUE/NGL,114048,7133
6628,Hazekamp,for,GUE/NGL,114048,6628
6814,Kizilyürek,for,GUE/NGL,114048,6814
7126,Kokkalis,for,GUE/NGL,114048,7126
5039,Konečná,for,GUE/NGL,114048,5039
6713,Kouloglou,for,GUE/NGL,114048,6713
7087,Kountoura,for,GUE/NGL,114048,7087
7279,MacManus,for,GUE/NGL,114048,7279
5992,Matias,for,GUE/NGL,114048,5992
6354,Maurel,for,GUE/NGL,114048,6354
6310,Michels,for,GUE/NGL,114048,6310
7190,Modig,for,GUE/NGL,114048,7190
6250,Omarjee,for,GUE/NGL,114048,6250
5596,Papadimoulis,for,GUE/NGL,114048,5596
6920,Pelletier,for,GUE/NGL,114048,6920
7138,Pereira Sandra,for,GUE/NGL,114048,7138
7213,Pineda,for,GUE/NGL,114048,7213
7069,Rego,for,GUE/NGL,114048,7069
7169,Rodríguez Palop,for,GUE/NGL,114048,7169
5837,Scholz,for,GUE/NGL,114048,5837
6715,Urbán Crespo,for,GUE/NGL,114048,6715
7212,Villanueva Ruiz,for,GUE/NGL,114048,7212
6961,Villumsen,for,GUE/NGL,114048,6961
7202,Wallace,for,GUE/NGL,114048,7202
7211,Adinolfi Matteo,for,ID,114048,7211
7079,Androuët,for,ID,114048,7079
6593,Annemans,for,ID,114048,6593
7174,Baldassarre,for,ID,114048,7174
6988,Bardella,for,ID,114048,6988
7001,Basso,for,ID,114048,7001
6394,Bay,for,NA,114048,6394
7068,Beigneux,for,ID,114048,7068
6405,Bilde,for,ID,114048,6405
6179,Bizzotto,for,ID,114048,6179
6954,Blaško,for,ID,114048,6954
7172,Bonfrisco,for,ID,114048,7172
7000,Borchia,for,ID,114048,7000
7076,Bruna,for,ID,114048,7076
6981,Campomenosi,for,ID,114048,6981
7182,Caroppo,for,EPP,114048,7182
7181,Casanova,for,ID,114048,7181
7170,Ceccardi,for,ID,114048,7170
6731,Ciocca,for,ID,114048,6731
7071,Collard,for,NA,114048,7071
7007,Conte,for,ID,114048,7007
6999,Da Re,for,ID,114048,6999
6949,David,for,ID,114048,6949
6869,De Man,for,ID,114048,6869
7207,Donato,for,NA,114048,7207
7005,Dreosto,for,ID,114048,7005
6972,Gancia,for,ID,114048,6972
7018,Garraud,for,ID,114048,7018
7184,Grant,for,ID,114048,7184
7019,Griset,for,ID,114048,7019
7246,Haider,for,ID,114048,7246
6989,Hakkarainen,for,ECR,114048,6989
6986,Huhtasaari,for,NI,114048,6986
6404,Jalkh,for,ID,114048,6404
6751,Jamet,for,ID,114048,6751
7017,Joron,for,ID,114048,7017
7016,Juvin,for,NA,114048,7016
6960,Kofod,for,ID,114048,6960
7275,Lacapelle,for,ID,114048,7275
6771,Lancini,for,ID,114048,6771
6990,Laporte,for,ID,114048,6990
6372,Lebreton,for,ID,114048,6372
7074,Lechanteux,for,ID,114048,7074
7002,Lizzi,for,ID,114048,7002
6886,Madison,for,ID,114048,6886
7013,Mariani,for,ID,114048,7013
6627,Mayer,for,ID,114048,6627
6399,Mélin,for,ID,114048,6399
7075,Olivier,for,ID,114048,7075
6979,Panza,for,ID,114048,6979
7020,Pirbakas,for,NA,114048,7020
7175,Regimenti,for,EPP,114048,7175
7171,Rinaldi,for,ID,114048,7171
7006,Rivière,for,NA,114048,7006
7078,Rougé,for,ID,114048,7078
6968,Sardone,for,ID,114048,6968
7262,Sofo,for,ECR,114048,7262
7191,Tardino,for,ID,114048,7191
6970,Tovaglieri,for,ID,114048,6970
7234,Vandendriessche,for,ID,114048,7234
6610,Vilimsky,for,ID,114048,6610
7183,Vuolo,for,EPP,114048,7183
6976,Zambelli,for,ID,114048,6976
6414,Zanni,for,ID,114048,6414
6468,Adinolfi Isabella,for,EPP,114048,6468
6411,Beghin,for,NA,114048,6411
6832,Buschmann,for,NA,114048,6832
6446,Castaldo,for,NA,114048,6446
7258,Comín i Oliveres,for,NA,114048,7258
6494,Corrao,for,Greens/EFA,114048,6494
6472,D'Amato,for,Greens/EFA,114048,6472
6413,Evi,for,Greens/EFA,114048,6413
6470,Ferrara,for,NA,114048,6470
7180,Furore,for,NA,114048,7180
7179,Gemma,for,ECR,114048,7179
7189,Giarrusso,for,NA,114048,7189
7243,Gyöngyösi,for,NA,114048,7243
6482,Pedicini,for,Greens/EFA,114048,6482
7010,Pignedoli,for,NA,114048,7010
7276,Ponsatí Obiols,for,NA,114048,7276
7257,Puigdemont i Casamajó,for,NA,114048,7257
7148,Radačovský,for,NA,114048,7148
7177,Rondinelli,for,S&D,114048,7177
7278,Rookmaker,for,ECR,114048,7278
6471,Sonneborn,for,NA,114048,6471
7147,Uhrík,for,NA,114048,7147
6695,Zullo,for,Renew,114048,6695
6594,Arimont,for,EPP,114048,6594
6600,Clune,for,EPP,114048,6600
7108,Fitzgerald,for,EPP,114048,7108
6852,Franssen,for,EPP,114048,6852
5855,Kelly,for,EPP,114048,5855
6855,Lutgen,for,EPP,114048,6855
5245,McGuinness,for,EPP,114048,5245
6368,Morano,for,EPP,114048,6368
6332,Niedermayer,for,EPP,114048,6332
6819,Peeters,for,EPP,114048,6819
5788,Pietikäinen,for,EPP,114048,5788
6356,Virkkunen,for,EPP,114048,6356
7233,Walsh,for,EPP,114048,7233
7230,Alieva-Veli,for,Renew,114048,7230
6799,Al-Sahlani,for,Renew,114048,6799
7260,Andrews,for,Renew,114048,7260
6327,Ansip,for,Renew,114048,6327
7053,Armand,for,Renew,114048,7053
6400,Auštrevičius,for,Renew,114048,6400
7165,Azmani,for,Renew,114048,7165
7163,Bauzá Díaz,for,Renew,114048,7163
6835,Beer,for,Renew,114048,6835
6089,Bilbao Barandica,for,Renew,114048,6089
7057,Botoş,for,Renew,114048,7057
6973,Cañas,for,Renew,114048,6973
6899,Chabaud,for,Renew,114048,6899
7271,Cicurel,for,Renew,114048,7271
7021,Cioloş,for,Renew,114048,7021
6978,Cseh,for,Renew,114048,6978
6458,Danti,for,Renew,114048,6458
6987,Donáth,for,Renew,114048,6987
6324,Durand,for,S&D,114048,6324
