mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135461,5602
5596,Papadimoulis,abstention,GUE/NGL,135461,5596
7087,Kountoura,abstention,GUE/NGL,135461,7087
6713,Kouloglou,abstention,GUE/NGL,135461,6713
7126,Kokkalis,abstention,GUE/NGL,135461,7126
7204,Georgoulis,abstention,GUE/NGL,135461,7204
6873,Botenga,abstention,GUE/NGL,135461,6873
7089,Arvanitis,abstention,GUE/NGL,135461,7089
6415,Sant,abstention,S&D,135461,6415
5094,Liberadzki,abstention,S&D,135461,5094
6794,Cutajar,abstention,S&D,135461,6794
6802,Agius Saliba,abstention,S&D,135461,6802
7147,Uhrík,abstention,NA,135461,7147
6471,Sonneborn,abstention,NA,135461,6471
7242,Sinčić,abstention,NA,135461,7242
6676,Papadakis Kostas,abstention,NA,135461,6676
7116,Nikolaou-Alavanos,abstention,NA,135461,7116
7119,Lagos,abstention,NA,135461,7119
6836,Kolakušić,abstention,NA,135461,6836
6882,Zimniok,abstention,ID,135461,6882
7078,Rougé,abstention,ID,135461,7078
7006,Rivière,abstention,ID,135461,7006
6881,Reil,abstention,ID,135461,6881
7020,Pirbakas,abstention,ID,135461,7020
7075,Olivier,abstention,ID,135461,7075
6759,Meuthen,abstention,ID,135461,6759
6399,Mélin,abstention,ID,135461,6399
7013,Mariani,abstention,ID,135461,7013
6880,Limmer,abstention,ID,135461,6880
7074,Lechanteux,abstention,ID,135461,7074
6372,Lebreton,abstention,ID,135461,6372
6990,Laporte,abstention,ID,135461,6990
7275,Lacapelle,abstention,ID,135461,7275
6879,Kuhs,abstention,ID,135461,6879
6878,Krah,abstention,ID,135461,6878
7016,Juvin,abstention,ID,135461,7016
7017,Joron,abstention,ID,135461,7017
6751,Jamet,abstention,ID,135461,6751
6404,Jalkh,abstention,ID,135461,6404
7019,Griset,abstention,ID,135461,7019
7018,Garraud,abstention,ID,135461,7018
6877,Fest,abstention,ID,135461,6877
6949,David,abstention,ID,135461,6949
7071,Collard,abstention,ID,135461,7071
6876,Buchheit,abstention,ID,135461,6876
7076,Bruna,abstention,ID,135461,7076
6405,Bilde,abstention,ID,135461,6405
7068,Beigneux,abstention,ID,135461,7068
6874,Beck,abstention,ID,135461,6874
6394,Bay,abstention,ID,135461,6394
6988,Bardella,abstention,ID,135461,6988
7079,Androuët,abstention,ID,135461,7079
6872,Anderson,abstention,ID,135461,6872
7250,Fragkos,abstention,ECR,135461,7250
7202,Wallace,against,GUE/NGL,135461,7202
7069,Rego,against,GUE/NGL,135461,7069
7213,Pineda,against,GUE/NGL,135461,7213
6727,Pimenta Lopes,against,GUE/NGL,135461,6727
7138,Pereira Sandra,against,GUE/NGL,135461,7138
5039,Konečná,against,GUE/NGL,135461,5039
6814,Kizilyürek,against,GUE/NGL,135461,6814
6815,Georgiou,against,GUE/NGL,135461,6815
6865,Demirel,against,GUE/NGL,135461,6865
7113,Daly,against,GUE/NGL,135461,7113
6888,Balt,against,S&D,135461,6888
7148,Radačovský,against,NA,135461,7148
6630,de Graaff,against,ID,135461,6630
6954,Blaško,against,ID,135461,6954
5490,Czarnecki,against,ECR,135461,5490
6904,Yenbou,for,Greens/EFA,135461,6904
7064,Wiener,for,Greens/EFA,135461,7064
6757,Waitz,for,Greens/EFA,135461,6757
7237,Van Sparrentak,for,Greens/EFA,135461,7237
6551,Vana,for,Greens/EFA,135461,6551
6591,Urtasun,for,Greens/EFA,135461,6591
6894,Toussaint,for,Greens/EFA,135461,6894
7156,Strik,for,Greens/EFA,135461,7156
6943,Spurek,for,Greens/EFA,135461,6943
6738,Solé,for,Greens/EFA,135461,6738
6822,Semsrott,for,Greens/EFA,135461,6822
6893,Satouri,for,Greens/EFA,135461,6893
6694,Ropė,for,Greens/EFA,135461,6694
6900,Roose,for,Greens/EFA,135461,6900
5917,Rivasi,for,Greens/EFA,135461,5917
7280,Ripa,for,Greens/EFA,135461,7280
7217,Riba i Giner,for,Greens/EFA,135461,7217
6529,Reintke,for,Greens/EFA,135461,6529
6963,Peter-Hansen,for,Greens/EFA,135461,6963
6932,Peksa,for,Greens/EFA,135461,6932
6482,Pedicini,for,Greens/EFA,135461,6482
6863,Paulus,for,Greens/EFA,135461,6863
7240,O'Sullivan,for,Greens/EFA,135461,7240
7187,Niinistö,for,Greens/EFA,135461,7187
6862,Nienaß,for,Greens/EFA,135461,6862
6861,Neumann,for,Greens/EFA,135461,6861
6776,Metz,for,Greens/EFA,135461,6776
6859,Marquardt,for,Greens/EFA,135461,6859
6858,Langensiepen,for,Greens/EFA,135461,6858
5838,Lamberts,for,Greens/EFA,135461,5838
6857,Lagodinsky,for,Greens/EFA,135461,6857
6795,Kuhnke,for,Greens/EFA,135461,6795
6939,Kolaja,for,Greens/EFA,135461,6939
5908,Keller Ska,for,Greens/EFA,135461,5908
5914,Jadot,for,Greens/EFA,135461,5914
6797,Holmgren,for,Greens/EFA,135461,6797
6856,Herzberger-Fofana,for,Greens/EFA,135461,6856
4535,Hautala,for,Greens/EFA,135461,4535
5926,Häusling,for,Greens/EFA,135461,5926
6854,Hahn Henrike,for,Greens/EFA,135461,6854
7034,Guerreiro,for,Greens/EFA,135461,7034
7274,Gruffat,for,Greens/EFA,135461,7274
6942,Gregorová,for,Greens/EFA,135461,6942
5904,Giegold,for,Greens/EFA,135461,5904
