mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,152022,7279
6628,Hazekamp,abstention,GUE/NGL,152022,6628
6929,Colin-Oesterlé,abstention,EPP,152022,6929
6630,de Graaff,abstention,NA,152022,6630
6683,Van Overtveldt,abstention,ECR,152022,6683
6866,Kanko,abstention,ECR,152022,6866
6864,Bourgeois,abstention,ECR,152022,6864
7064,Wiener,against,Greens/EFA,152022,7064
6757,Waitz,against,Greens/EFA,152022,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152022,6848
7237,Van Sparrentak,against,Greens/EFA,152022,7237
6551,Vana,against,Greens/EFA,152022,6551
6591,Urtasun,against,Greens/EFA,152022,6591
6894,Toussaint,against,Greens/EFA,152022,6894
7156,Strik,against,Greens/EFA,152022,7156
6943,Spurek,against,Greens/EFA,152022,6943
6738,Solé,against,Greens/EFA,152022,6738
6822,Semsrott,against,Greens/EFA,152022,6822
6893,Satouri,against,Greens/EFA,152022,6893
6694,Ropė,against,Greens/EFA,152022,6694
6900,Roose,against,Greens/EFA,152022,6900
7217,Riba i Giner,against,Greens/EFA,152022,7217
6529,Reintke,against,Greens/EFA,152022,6529
6932,Peksa,against,Greens/EFA,152022,6932
6482,Pedicini,against,Greens/EFA,152022,6482
6863,Paulus,against,Greens/EFA,152022,6863
7240,O'Sullivan,against,Greens/EFA,152022,7240
7187,Niinistö,against,Greens/EFA,152022,7187
6862,Nienaß,against,Greens/EFA,152022,6862
6861,Neumann,against,Greens/EFA,152022,6861
6251,Miranda,against,Greens/EFA,152022,6251
6776,Metz,against,Greens/EFA,152022,6776
7281,Matthieu,against,Greens/EFA,152022,7281
6859,Marquardt,against,Greens/EFA,152022,6859
6858,Langensiepen,against,Greens/EFA,152022,6858
5838,Lamberts,against,Greens/EFA,152022,5838
6857,Lagodinsky,against,Greens/EFA,152022,6857
6795,Kuhnke,against,Greens/EFA,152022,6795
6939,Kolaja,against,Greens/EFA,152022,6939
5908,Keller Ska,against,Greens/EFA,152022,5908
7220,Jakeliūnas,against,Greens/EFA,152022,7220
5914,Jadot,against,Greens/EFA,152022,5914
6856,Herzberger-Fofana,against,Greens/EFA,152022,6856
4535,Hautala,against,Greens/EFA,152022,4535
5926,Häusling,against,Greens/EFA,152022,5926
6854,Hahn Henrike,against,Greens/EFA,152022,6854
7034,Guerreiro,against,Greens/EFA,152022,7034
7274,Gruffat,against,Greens/EFA,152022,7274
6942,Gregorová,against,Greens/EFA,152022,6942
6853,Geese,against,Greens/EFA,152022,6853
7294,Gallée,against,Greens/EFA,152022,7294
6851,Freund,against,Greens/EFA,152022,6851
6775,Franz,against,Greens/EFA,152022,6775
5899,Eickhout,against,Greens/EFA,152022,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152022,6850
6040,Delli,against,Greens/EFA,152022,6040
6924,Delbos-Corfield,against,Greens/EFA,152022,6924
6472,D'Amato,against,Greens/EFA,152022,6472
6730,Dalunde,against,Greens/EFA,152022,6730
7043,Cuffe,against,Greens/EFA,152022,7043
6494,Corrao,against,Greens/EFA,152022,6494
6897,Cormand,against,Greens/EFA,152022,6897
6847,Cavazzini,against,Greens/EFA,152022,6847
6964,Carême,against,Greens/EFA,152022,6964
5913,Bütikofer,against,Greens/EFA,152022,5913
6867,Bricmont,against,Greens/EFA,152022,6867
6829,Breyer,against,Greens/EFA,152022,6829
6837,Boeselager,against,Greens/EFA,152022,6837
6905,Biteau,against,Greens/EFA,152022,6905
6845,Andresen,against,Greens/EFA,152022,6845
5924,Alfonsi,against,Greens/EFA,152022,5924
7263,Alametsä,against,Greens/EFA,152022,7263
6961,Villumsen,against,GUE/NGL,152022,6961
6715,Urbán Crespo,against,GUE/NGL,152022,6715
5837,Scholz,against,GUE/NGL,152022,5837
6758,Schirdewan,against,GUE/NGL,152022,6758
7169,Rodríguez Palop,against,GUE/NGL,152022,7169
7069,Rego,against,GUE/NGL,152022,7069
7213,Pineda,against,GUE/NGL,152022,7213
6727,Pimenta Lopes,against,GUE/NGL,152022,6727
7138,Pereira Sandra,against,GUE/NGL,152022,7138
5596,Papadimoulis,against,GUE/NGL,152022,5596
6310,Michels,against,GUE/NGL,152022,6310
5992,Matias,against,GUE/NGL,152022,5992
7087,Kountoura,against,GUE/NGL,152022,7087
6713,Kouloglou,against,GUE/NGL,152022,6713
7126,Kokkalis,against,GUE/NGL,152022,7126
6814,Kizilyürek,against,GUE/NGL,152022,6814
7133,Gusmão,against,GUE/NGL,152022,7133
7204,Georgoulis,against,GUE/NGL,152022,7204
6024,Ernst,against,GUE/NGL,152022,6024
6865,Demirel,against,GUE/NGL,152022,6865
6873,Botenga,against,GUE/NGL,152022,6873
6604,Björk,against,GUE/NGL,152022,6604
7089,Arvanitis,against,GUE/NGL,152022,7089
6373,Zorrinho,against,S&D,152022,6373
7225,Yoncheva,against,S&D,152022,7225
7249,Wolters,against,S&D,152022,7249
6735,Wölken,against,S&D,152022,6735
7227,Vitanov,against,S&D,152022,7227
7251,Vind,against,S&D,152022,7251
7313,Variati,against,S&D,152022,7313
4990,Van Brempt,against,S&D,152022,4990
7247,Tudose,against,S&D,152022,7247
7140,Tax,against,S&D,152022,7140
6623,Tang,against,S&D,152022,6623
6490,Stanishev,against,S&D,152022,6490
7176,Smeriglio,against,S&D,152022,7176
6093,Sippel,against,S&D,152022,6093
6381,Silva Pereira,against,S&D,152022,6381
7065,Sidl,against,S&D,152022,7065
6475,Schuster,against,S&D,152022,6475
7059,Schieder,against,S&D,152022,7059
5713,Schaldemose,against,S&D,152022,5713
7039,Santos,against,S&D,152022,7039
6415,Sant,against,S&D,152022,6415
7110,Sánchez Amor,against,S&D,152022,7110
7128,Ruiz Devesa,against,S&D,152022,7128
7269,Ros Sempere,against,S&D,152022,7269
6974,Rónai,against,S&D,152022,6974
6649,Rodríguez-Piñero,against,S&D,152022,6649
7186,Roberti,against,S&D,152022,7186
7288,Reuten,against,S&D,152022,7288
7296,Repasi,against,S&D,152022,7296
6136,Regner,against,S&D,152022,6136
5731,Plumb,against,S&D,152022,5731
6982,Pisapia,against,S&D,152022,6982
6261,Picula,against,S&D,152022,6261
6484,Picierno,against,S&D,152022,6484
7228,Penkova,against,S&D,152022,7228
6323,Papadakis Demetris,against,S&D,152022,6323
7221,Olekas,against,S&D,152022,7221
7308,OHLSSON,against,S&D,152022,7308
6418,Nica,against,S&D,152022,6418
7298,Nemec,against,S&D,152022,7298
7310,Muigg,against,S&D,152022,7310
6433,Moretti,against,S&D,152022,6433
5466,Moreno Sánchez,against,S&D,152022,5466
6351,Molnár,against,S&D,152022,6351
6890,Mikser,against,S&D,152022,6890
7272,Mebarek,against,S&D,152022,7272
6915,Maxová,against,S&D,152022,6915
6322,Mavrides,against,S&D,152022,6322
6839,Matić,against,S&D,152022,6839
7023,Marques Pedro,against,S&D,152022,7023
7027,Marques Margarida,against,S&D,152022,7027
7117,Maldonado López,against,S&D,152022,7117
7107,Maestre Martín De Almagro,against,S&D,152022,7107
7109,Luena,against,S&D,152022,7109
7292,Lucke,against,S&D,152022,7292
5984,López Aguilar,against,S&D,152022,5984
6648,López,against,S&D,152022,6648
5094,Liberadzki,against,S&D,152022,5094
7024,Leitão-Marques,against,S&D,152022,7024
7297,Laureti,against,S&D,152022,7297
7086,Larrouturou,against,S&D,152022,7086
3823,Lange,against,S&D,152022,3823
7085,Lalucq,against,S&D,152022,7085
6367,Kumpula-Natri,against,S&D,152022,6367
6459,Köster,against,S&D,152022,6459
6916,Kohut,against,S&D,152022,6916
6009,Kammerevert,against,S&D,152022,6009
6884,Kaljurand,against,S&D,152022,6884
6624,Jongerius,against,S&D,152022,6624
6792,Incir,against,S&D,152022,6792
7229,Hristov,against,S&D,152022,7229
7122,Homs Ginel,against,S&D,152022,7122
7185,Heinäluoma,against,S&D,152022,7185
7070,Heide,against,S&D,152022,7070
7146,Hajšel,against,S&D,152022,7146
6107,Guillaume,against,S&D,152022,6107
7009,Gualmini,against,S&D,152022,7009
6419,Grapini,against,S&D,152022,6419
7106,González Casares,against,S&D,152022,7106
7082,Glucksmann,against,S&D,152022,7082
6005,Geier,against,S&D,152022,6005
6130,Gardiazabal Rubial,against,S&D,152022,6130
5417,García Pérez,against,S&D,152022,5417
7125,García Muñoz,against,S&D,152022,7125
7105,García Del Blanco,against,S&D,152022,7105
7090,Gálvez Muñoz,against,S&D,152022,7090
6955,Fuglsang,against,S&D,152022,6955
