mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129209,7244
7216,Tertsch,for,ECR,129209,7216
6952,Tobiszowski,for,ECR,129209,6952
5878,Tomaševski,for,ECR,129209,5878
6300,Tomašić,for,ECR,129209,6300
5892,Tošenovský,for,ECR,129209,5892
6683,Van Overtveldt,for,ECR,129209,6683
6930,Vondra,for,ECR,129209,6930
6945,Vrecionová,for,ECR,129209,6945
6956,Waszczykowski,for,ECR,129209,6956
6515,Wiśniewska,for,ECR,129209,6515
5052,Zahradil,for,ECR,129209,5052
6962,Zalewska,for,ECR,129209,6962
5598,Zīle,for,ECR,129209,5598
6522,Złotowski,for,ECR,129209,6522
6468,Adinolfi Isabella,for,NI,129209,6468
6411,Beghin,for,NI,129209,6411
6343,Bocskor,for,PPE,129209,6343
6832,Buschmann,for,NI,129209,6832
6446,Castaldo,for,NI,129209,6446
7258,Comín i Oliveres,for,NI,129209,7258
6345,Deli,for,PPE,129209,6345
5998,Deutsch,for,PPE,129209,5998
6470,Ferrara,for,NI,129209,6470
7180,Furore,for,NI,129209,7180
5280,Gál,for,PPE,129209,5280
7179,Gemma,for,NI,129209,7179
7189,Giarrusso,for,NI,129209,7189
6002,Győri,for,PPE,129209,6002
5138,Gyürk,for,PPE,129209,5138
6318,Hidvéghi,for,PPE,129209,6318
5271,Járóka,for,PPE,129209,5271
6001,Kósa,for,PPE,129209,6001
7010,Pignedoli,for,NI,129209,7010
7276,Ponsatí Obiols,for,NI,129209,7276
7257,Puigdemont i Casamajó,for,NI,129209,7257
7177,Rondinelli,for,NI,129209,7177
7278,Rookmaker,for,NI,129209,7278
7286,Schaller-Baross,for,PPE,129209,7286
6471,Sonneborn,for,NI,129209,6471
6965,Tóth,for,PPE,129209,6965
7241,Trócsányi,for,PPE,129209,7241
5879,Uspaskich,for,NI,129209,5879
6883,Adamowicz,for,PPE,129209,6883
6755,Ademov,for,PPE,129209,6755
7219,Alexandrov Yordanov,for,PPE,129209,7219
7129,Amaro,for,PPE,129209,7129
5980,Arias Echeverría,for,PPE,129209,5980
6594,Arimont,for,PPE,129209,6594
6885,Arłukowicz,for,PPE,129209,6885
7083,Asimakopoulou,for,PPE,129209,7083
7060,Băsescu,for,PPE,129209,7060
7067,Benjumea Benjumea,for,PPE,129209,7067
6807,Bentele,for,PPE,129209,6807
7162,Berendsen,for,PPE,129209,7162
6809,Berger,for,PPE,129209,6809
7037,Bernhuber,for,PPE,129209,7037
7155,Bilčík,for,PPE,129209,7155
7026,Blaga,for,PPE,129209,7026
7025,Bogdan,for,PPE,129209,7025
6613,Bogovič,for,PPE,129209,6613
6617,Buda,for,PPE,129209,6617
5729,Buşoi,for,PPE,129209,5729
5388,Buzek,for,PPE,129209,5388
6039,Carvalho,for,PPE,129209,6039
5252,Casa,for,PPE,129209,5252
5341,Caspary,for,PPE,129209,5341
5508,del Castillo Vera,for,PPE,129209,5508
5236,Christoforou,for,PPE,129209,5236
6600,Clune,for,PPE,129209,6600
7261,De Meo,for,PPE,129209,7261
6870,Doleschal,for,PPE,129209,6870
5960,Dorfmann,for,PPE,129209,5960
6903,Duda,for,PPE,129209,6903
6810,Düpont,for,PPE,129209,6810
5348,Ehler,for,PPE,129209,5348
5983,Estaràs Ferragut,for,PPE,129209,5983
7038,Falcă,for,PPE,129209,7038
3833,Ferber,for,PPE,129209,3833
6068,Fernandes,for,PPE,129209,6068
7108,Fitzgerald,for,PPE,129209,7108
6813,Fourlas,for,PPE,129209,6813
6906,Frankowski,for,PPE,129209,6906
6852,Franssen,for,PPE,129209,6852
4659,Gahler,for,PPE,129209,4659
