mepid,name,result,eugroup,identifier,vote_id
6121,Melo,for,EPP,129212,6121
7145,Číž,for,S&D,129212,7145
5661,Crețu,for,S&D,129212,5661
6794,Cutajar,for,S&D,129212,6794
6806,Danielsson,for,S&D,129212,6806
6062,De Castro,for,S&D,129212,6062
6969,Dobrev,for,S&D,129212,6969
7248,Durá Ferrandis,for,S&D,129212,7248
7282,Engerer,for,S&D,129212,7282
6014,Ertug,for,S&D,129212,6014
6080,Fajon,for,S&D,129212,6080
6652,Fernández,for,S&D,129212,6652
6770,Ferrandino,for,S&D,129212,6770
6791,Fritzon,for,S&D,129212,6791
6955,Fuglsang,for,S&D,129212,6955
7090,Gálvez Muñoz,for,S&D,129212,7090
7105,García Del Blanco,for,S&D,129212,7105
7125,García Muñoz,for,S&D,129212,7125
5417,García Pérez,for,S&D,129212,5417
6130,Gardiazabal Rubial,for,S&D,129212,6130
3827,Gebhardt,for,S&D,129212,3827
6005,Geier,for,S&D,129212,6005
7082,Glucksmann,for,S&D,129212,7082
7111,González,for,S&D,129212,7111
7106,González Casares,for,S&D,129212,7106
6419,Grapini,for,S&D,129212,6419
7009,Gualmini,for,S&D,129212,7009
6107,Guillaume,for,S&D,129212,6107
6603,Guteland,for,S&D,129212,6603
7146,Hajšel,for,S&D,129212,7146
7070,Heide,for,S&D,129212,7070
7185,Heinäluoma,for,S&D,129212,7185
7122,Homs Ginel,for,S&D,129212,7122
7229,Hristov,for,S&D,129212,7229
6792,Incir,for,S&D,129212,6792
6263,Jerković,for,S&D,129212,6263
6624,Jongerius,for,S&D,129212,6624
6884,Kaljurand,for,S&D,129212,6884
6009,Kammerevert,for,S&D,129212,6009
6916,Kohut,for,S&D,129212,6916
6459,Köster,for,S&D,129212,6459
3761,Krehl,for,S&D,129212,3761
6367,Kumpula-Natri,for,S&D,129212,6367
7085,Lalucq,for,S&D,129212,7085
3823,Lange,for,S&D,129212,3823
7086,Larrouturou,for,S&D,129212,7086
7024,Leitão-Marques,for,S&D,129212,7024
5094,Liberadzki,for,S&D,129212,5094
6648,López,for,S&D,129212,6648
5984,López Aguilar,for,S&D,129212,5984
7109,Luena,for,S&D,129212,7109
7107,Maestre Martín De Almagro,for,S&D,129212,7107
6984,Majorino,for,S&D,129212,6984
7117,Maldonado López,for,S&D,129212,7117
7042,Manda,for,S&D,129212,7042
7027,Marques Margarida,for,S&D,129212,7027
7023,Marques Pedro,for,S&D,129212,7023
6839,Matić,for,S&D,129212,6839
6915,Maxová,for,S&D,129212,6915
7272,Mebarek,for,S&D,129212,7272
6890,Mikser,for,S&D,129212,6890
6933,Miller,for,S&D,129212,6933
6351,Molnár,for,S&D,129212,6351
5466,Moreno Sánchez,for,S&D,129212,5466
6433,Moretti,for,S&D,129212,6433
6691,Negrescu,for,S&D,129212,6691
6016,Neuser,for,S&D,129212,6016
6473,Noichl,for,S&D,129212,6473
7221,Olekas,for,S&D,129212,7221
7228,Penkova,for,S&D,129212,7228
6484,Picierno,for,S&D,129212,6484
6261,Picula,for,S&D,129212,6261
6625,Piri,for,S&D,129212,6625
7114,Pizarro,for,S&D,129212,7114
5731,Plumb,for,S&D,129212,5731
6136,Regner,for,S&D,129212,6136
7186,Roberti,for,S&D,129212,7186
6649,Rodríguez-Piñero,for,S&D,129212,6649
6974,Rónai,for,S&D,129212,6974
7269,Ros Sempere,for,S&D,129212,7269
7128,Ruiz Devesa,for,S&D,129212,7128
7110,Sánchez Amor,for,S&D,129212,7110
6415,Sant,for,S&D,129212,6415
7039,Santos,for,S&D,129212,7039
5713,Schaldemose,for,S&D,129212,5713
7059,Schieder,for,S&D,129212,7059
6475,Schuster,for,S&D,129212,6475
7065,Sidl,for,S&D,129212,7065
6381,Silva Pereira,for,S&D,129212,6381
6093,Sippel,for,S&D,129212,6093
7176,Smeriglio,for,S&D,129212,7176
6490,Stanishev,for,S&D,129212,6490
6623,Tang,for,S&D,129212,6623
5624,Tarabella,for,S&D,129212,5624
7140,Tax,for,S&D,129212,7140
6983,Tinagli,for,S&D,129212,6983
5459,Toia,for,S&D,129212,5459
6336,Ujhelyi,for,S&D,129212,6336
7195,Ušakovs,for,S&D,129212,7195
4990,Van Brempt,for,S&D,129212,4990
7251,Vind,for,S&D,129212,7251
7227,Vitanov,for,S&D,129212,7227
7066,Vollath,for,S&D,129212,7066
6735,Wölken,for,S&D,129212,6735
7249,Wolters,for,S&D,129212,7249
7225,Yoncheva,for,S&D,129212,7225
6373,Zorrinho,for,S&D,129212,6373
7089,Arvanitis,for,GUE/NGL,129212,7089
7204,Georgoulis,for,GUE/NGL,129212,7204
7126,Kokkalis,for,GUE/NGL,129212,7126
6713,Kouloglou,for,GUE/NGL,129212,6713
7087,Kountoura,for,GUE/NGL,129212,7087
5596,Papadimoulis,for,GUE/NGL,129212,5596
7263,Alametsä,for,Greens/EFA,129212,7263
5924,Alfonsi,for,Greens/EFA,129212,5924
6845,Andresen,for,Greens/EFA,129212,6845
5291,Auken,for,Greens/EFA,129212,5291
6905,Biteau,for,Greens/EFA,129212,6905
6846,Bloss,for,Greens/EFA,129212,6846
6837,Boeselager,for,Greens/EFA,129212,6837
6829,Breyer,for,Greens/EFA,129212,6829
6867,Bricmont,for,Greens/EFA,129212,6867
5913,Bütikofer,for,Greens/EFA,129212,5913
6964,Carême,for,Greens/EFA,129212,6964
6847,Cavazzini,for,Greens/EFA,129212,6847
6897,Cormand,for,Greens/EFA,129212,6897
6494,Corrao,for,Greens/EFA,129212,6494
7043,Cuffe,for,Greens/EFA,129212,7043
6730,Dalunde,for,Greens/EFA,129212,6730
6472,D'Amato,for,Greens/EFA,129212,6472
6924,Delbos-Corfield,for,Greens/EFA,129212,6924
6040,Delli,for,Greens/EFA,129212,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129212,6850
6413,Evi,for,Greens/EFA,129212,6413
6775,Franz,for,Greens/EFA,129212,6775
6851,Freund,for,Greens/EFA,129212,6851
6853,Geese,for,Greens/EFA,129212,6853
5904,Giegold,for,Greens/EFA,129212,5904
6942,Gregorová,for,Greens/EFA,129212,6942
7274,Gruffat,for,Greens/EFA,129212,7274
7034,Guerreiro,for,Greens/EFA,129212,7034
6854,Hahn Henrike,for,Greens/EFA,129212,6854
5926,Häusling,for,Greens/EFA,129212,5926
4535,Hautala,for,Greens/EFA,129212,4535
6856,Herzberger-Fofana,for,Greens/EFA,129212,6856
6797,Holmgren,for,Greens/EFA,129212,6797
5914,Jadot,for,Greens/EFA,129212,5914
7220,Jakeliūnas,for,Greens/EFA,129212,7220
5908,Keller Ska,for,Greens/EFA,129212,5908
6939,Kolaja,for,Greens/EFA,129212,6939
6795,Kuhnke,for,Greens/EFA,129212,6795
6857,Lagodinsky,for,Greens/EFA,129212,6857
5838,Lamberts,for,Greens/EFA,129212,5838
6858,Langensiepen,for,Greens/EFA,129212,6858
6859,Marquardt,for,Greens/EFA,129212,6859
7281,Matthieu,for,Greens/EFA,129212,7281
6776,Metz,for,Greens/EFA,129212,6776
6861,Neumann,for,Greens/EFA,129212,6861
6862,Nienaß,for,Greens/EFA,129212,6862
7187,Niinistö,for,Greens/EFA,129212,7187
7240,O'Sullivan,for,Greens/EFA,129212,7240
6863,Paulus,for,Greens/EFA,129212,6863
6482,Pedicini,for,Greens/EFA,129212,6482
6932,Peksa,for,Greens/EFA,129212,6932
6963,Peter-Hansen,for,Greens/EFA,129212,6963
