mepid,name,result,eugroup,identifier,vote_id
6835,Beer,for,Renew,129928,6835
7228,Penkova,for,S&D,129928,7228
6484,Picierno,for,S&D,129928,6484
6261,Picula,for,S&D,129928,6261
6982,Pisapia,for,S&D,129928,6982
7114,Pizarro,for,S&D,129928,7114
5731,Plumb,for,S&D,129928,5731
6136,Regner,for,S&D,129928,6136
7288,Reuten,for,S&D,129928,7288
7186,Roberti,for,S&D,129928,7186
6649,Rodríguez-Piñero,for,S&D,129928,6649
6974,Rónai,for,S&D,129928,6974
7269,Ros Sempere,for,S&D,129928,7269
7128,Ruiz Devesa,for,S&D,129928,7128
7110,Sánchez Amor,for,S&D,129928,7110
6415,Sant,for,S&D,129928,6415
7039,Santos,for,S&D,129928,7039
5713,Schaldemose,for,S&D,129928,5713
7059,Schieder,for,S&D,129928,7059
6475,Schuster,for,S&D,129928,6475
7065,Sidl,for,S&D,129928,7065
6093,Sippel,for,S&D,129928,6093
7176,Smeriglio,for,S&D,129928,7176
6490,Stanishev,for,S&D,129928,6490
6623,Tang,for,S&D,129928,6623
5624,Tarabella,for,S&D,129928,5624
7140,Tax,for,S&D,129928,7140
6983,Tinagli,for,S&D,129928,6983
5459,Toia,for,S&D,129928,5459
7247,Tudose,for,S&D,129928,7247
6336,Ujhelyi,for,S&D,129928,6336
7195,Ušakovs,for,S&D,129928,7195
4990,Van Brempt,for,S&D,129928,4990
7251,Vind,for,S&D,129928,7251
7227,Vitanov,for,S&D,129928,7227
7066,Vollath,for,S&D,129928,7066
6735,Wölken,for,S&D,129928,6735
7249,Wolters,for,S&D,129928,7249
7225,Yoncheva,for,S&D,129928,7225
6373,Zorrinho,for,S&D,129928,6373
7089,Arvanitis,for,GUE/NGL,129928,7089
6926,Aubry,for,GUE/NGL,129928,6926
7072,Barrena Arza,for,GUE/NGL,129928,7072
6604,Björk,for,GUE/NGL,129928,6604
6914,Bompard,for,GUE/NGL,129928,6914
6873,Botenga,for,GUE/NGL,129928,6873
6922,Chaibi,for,GUE/NGL,129928,6922
7113,Daly,for,GUE/NGL,129928,7113
6865,Demirel,for,GUE/NGL,129928,6865
6024,Ernst,for,GUE/NGL,129928,6024
6597,Flanagan,for,GUE/NGL,129928,6597
7204,Georgoulis,for,GUE/NGL,129928,7204
7133,Gusmão,for,GUE/NGL,129928,7133
6628,Hazekamp,for,GUE/NGL,129928,6628
