mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128078,7244
6927,Bellamy,for,PPE,128078,6927
7067,Benjumea Benjumea,for,PPE,128078,7067
7037,Bernhuber,for,PPE,128078,7037
5960,Dorfmann,for,PPE,128078,5960
6761,Mandl,for,PPE,128078,6761
7266,Sagartz,for,PPE,128078,7266
7045,Schmiedtbauer,for,PPE,128078,7045
7056,Thaler,for,PPE,128078,7056
7041,Winzig,for,PPE,128078,7041
7145,Číž,for,S&D,128078,7145
6419,Grapini,for,S&D,128078,6419
7150,Ďuriš Nicholsonová,against,ECR,128078,7150
6960,Kofod,against,ID,128078,6960
6343,Bocskor,against,PPE,128078,6343
6832,Buschmann,against,NI,128078,6832
7258,Comín i Oliveres,against,NI,128078,7258
6345,Deli,against,PPE,128078,6345
5998,Deutsch,against,PPE,128078,5998
5280,Gál,against,PPE,128078,5280
6002,Győri,against,PPE,128078,6002
5138,Gyürk,against,PPE,128078,5138
6318,Hidvéghi,against,PPE,128078,6318
5271,Járóka,against,PPE,128078,5271
6001,Kósa,against,PPE,128078,6001
7276,Ponsatí Obiols,against,NI,128078,7276
7257,Puigdemont i Casamajó,against,NI,128078,7257
7278,Rookmaker,against,NI,128078,7278
7286,Schaller-Baross,against,PPE,128078,7286
6471,Sonneborn,against,NI,128078,6471
6965,Tóth,against,PPE,128078,6965
7241,Trócsányi,against,PPE,128078,7241
5879,Uspaskich,against,NI,128078,5879
6883,Adamowicz,against,PPE,128078,6883
6755,Ademov,against,PPE,128078,6755
7219,Alexandrov Yordanov,against,PPE,128078,7219
7129,Amaro,against,PPE,128078,7129
5980,Arias Echeverría,against,PPE,128078,5980
6594,Arimont,against,PPE,128078,6594
6885,Arłukowicz,against,PPE,128078,6885
7083,Asimakopoulou,against,PPE,128078,7083
7060,Băsescu,against,PPE,128078,7060
6807,Bentele,against,PPE,128078,6807
7162,Berendsen,against,PPE,128078,7162
6809,Berger,against,PPE,128078,6809
4806,Berlusconi,against,PPE,128078,4806
7155,Bilčík,against,PPE,128078,7155
7026,Blaga,against,PPE,128078,7026
7025,Bogdan,against,PPE,128078,7025
6613,Bogovič,against,PPE,128078,6613
6617,Buda,against,PPE,128078,6617
5729,Buşoi,against,PPE,128078,5729
6039,Carvalho,against,PPE,128078,6039
5252,Casa,against,PPE,128078,5252
5341,Caspary,against,PPE,128078,5341
5508,del Castillo Vera,against,PPE,128078,5508
5236,Christoforou,against,PPE,128078,5236
6600,Clune,against,PPE,128078,6600
