mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163318,6920
7183,Vuolo,abstention,EPP,163318,7183
7333,Pirchner,abstention,EPP,163318,7333
7323,Peppucci,abstention,EPP,163318,7323
6761,Mandl,abstention,EPP,163318,6761
5879,Uspaskich,abstention,NA,163318,5879
6965,Tóth,abstention,NA,163318,6965
7286,Schaller-Baross,abstention,NA,163318,7286
6836,Kolakušić,abstention,NA,163318,6836
5271,Járóka,abstention,NA,163318,5271
6318,Hidvéghi,abstention,NA,163318,6318
5138,Gyürk,abstention,NA,163318,5138
5280,Gál,abstention,NA,163318,5280
6345,Deli,abstention,NA,163318,6345
6343,Bocskor,abstention,NA,163318,6343
7064,Wiener,against,Greens/EFA,163318,7064
6757,Waitz,against,Greens/EFA,163318,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163318,6848
7237,Van Sparrentak,against,Greens/EFA,163318,7237
6551,Vana,against,Greens/EFA,163318,6551
6894,Toussaint,against,Greens/EFA,163318,6894
7340,Thiollet,against,Verts/ALE,163318,7340
6738,Solé,against,Greens/EFA,163318,6738
6822,Semsrott,against,Greens/EFA,163318,6822
6893,Satouri,against,Greens/EFA,163318,6893
6694,Ropė,against,Greens/EFA,163318,6694
6900,Roose,against,Greens/EFA,163318,6900
7217,Riba i Giner,against,Greens/EFA,163318,7217
6529,Reintke,against,Greens/EFA,163318,6529
6963,Peter-Hansen,against,Greens/EFA,163318,6963
6932,Peksa,against,Greens/EFA,163318,6932
6482,Pedicini,against,Greens/EFA,163318,6482
7240,O'Sullivan,against,Greens/EFA,163318,7240
7187,Niinistö,against,Greens/EFA,163318,7187
6862,Nienaß,against,Greens/EFA,163318,6862
6861,Neumann,against,Greens/EFA,163318,6861
6251,Miranda,against,Greens/EFA,163318,6251
6776,Metz,against,Greens/EFA,163318,6776
7332,Massard,against,Greens/EFA,163318,7332
6859,Marquardt,against,Greens/EFA,163318,6859
6858,Langensiepen,against,Greens/EFA,163318,6858
5838,Lamberts,against,Greens/EFA,163318,5838
6857,Lagodinsky,against,Greens/EFA,163318,6857
6795,Kuhnke,against,Greens/EFA,163318,6795
6939,Kolaja,against,Greens/EFA,163318,6939
5908,Keller Ska,against,Greens/EFA,163318,5908
