mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113044,7244
4978,Berlato,for,ECR,113044,4978
5112,Bielan,for,ECR,113044,5112
6864,Bourgeois,for,ECR,113044,6864
6895,Brudziński,for,ECR,113044,6895
7214,Buxadé Villalba,for,ECR,113044,7214
5490,Czarnecki,for,ECR,113044,5490
7270,de la Pisa Carrión,for,ECR,113044,7270
6511,Dzhambazki,for,ECR,113044,6511
5982,Fidanza,for,ECR,113044,5982
6998,Fiocchi,for,ECR,113044,6998
4880,Fitto,for,ECR,113044,4880
5472,Fotyga,for,ECR,113044,5472
7250,Fragkos,for,ECR,113044,7250
6834,Geuking,for,ECR,113044,6834
6909,Jaki,for,ECR,113044,6909
6911,Jurgiel,for,ECR,113044,6911
6866,Kanko,for,ECR,113044,6866
6525,Karski,for,ECR,113044,6525
6912,Kempa,for,ECR,113044,6912
6913,Kloc,for,ECR,113044,6913
6923,Kopcińska,for,ECR,113044,6923
6530,Krasnodębski,for,ECR,113044,6530
6925,Kruk,for,ECR,113044,6925
5507,Kuźmiuk,for,ECR,113044,5507
5969,Legutko,for,ECR,113044,5969
6608,Lundgren,for,ECR,113044,6608
6931,Mazurek,for,ECR,113044,6931
7173,Melbārde,for,ECR,113044,7173
6934,Możdżanowska,for,ECR,113044,6934
5974,Poręba,for,ECR,113044,5974
7205,Procaccini,for,ECR,113044,7205
6937,Rafalska,for,ECR,113044,6937
7157,Ruissen,for,ECR,113044,7157
6938,Rzońca,for,ECR,113044,6938
5416,Saryusz-Wolski,for,ECR,113044,5416
7231,Slabakov,for,ECR,113044,7231
7210,Stancanelli,for,ECR,113044,7210
6798,Stegrud,for,ECR,113044,6798
6946,Szydło,for,ECR,113044,6946
7265,Tarczyński,for,ECR,113044,7265
7216,Tertsch,for,ECR,113044,7216
6952,Tobiszowski,for,ECR,113044,6952
5878,Tomaševski,for,ECR,113044,5878
6300,Tomašić,for,ECR,113044,6300
6683,Van Overtveldt,for,ECR,113044,6683
6956,Waszczykowski,for,ECR,113044,6956
6808,Weimers,for,ECR,113044,6808
6515,Wiśniewska,for,ECR,113044,6515
6962,Zalewska,for,ECR,113044,6962
5598,Zīle,for,ECR,113044,5598
6522,Złotowski,for,ECR,113044,6522
7089,Arvanitis,for,GUE/NGL,113044,7089
6926,Aubry,for,GUE/NGL,113044,6926
7072,Barrena Arza,for,GUE/NGL,113044,7072
6604,Björk,for,GUE/NGL,113044,6604
6914,Bompard,for,GUE/NGL,113044,6914
6873,Botenga,for,GUE/NGL,113044,6873
6922,Chaibi,for,GUE/NGL,113044,6922
7113,Daly,for,GUE/NGL,113044,7113
6865,Demirel,for,GUE/NGL,113044,6865
6024,Ernst,for,GUE/NGL,113044,6024
6597,Flanagan,for,GUE/NGL,113044,6597
6815,Georgiou,for,GUE/NGL,113044,6815
7204,Georgoulis,for,GUE/NGL,113044,7204
7133,Gusmão,for,GUE/NGL,113044,7133
6628,Hazekamp,for,GUE/NGL,113044,6628
6814,Kizilyürek,for,GUE/NGL,113044,6814
7126,Kokkalis,for,GUE/NGL,113044,7126
5039,Konečná,for,GUE/NGL,113044,5039
7087,Kountoura,for,GUE/NGL,113044,7087
7279,MacManus,for,GUE/NGL,113044,7279
5992,Matias,for,GUE/NGL,113044,5992
6354,Maurel,for,GUE/NGL,113044,6354
6310,Michels,for,GUE/NGL,113044,6310
7190,Modig,for,GUE/NGL,113044,7190
6250,Omarjee,for,GUE/NGL,113044,6250
5596,Papadimoulis,for,GUE/NGL,113044,5596
6920,Pelletier,for,GUE/NGL,113044,6920
7138,Pereira Sandra,for,GUE/NGL,113044,7138
7213,Pineda,for,GUE/NGL,113044,7213
7069,Rego,for,GUE/NGL,113044,7069
7169,Rodríguez Palop,for,GUE/NGL,113044,7169
6758,Schirdewan,for,GUE/NGL,113044,6758
5837,Scholz,for,GUE/NGL,113044,5837
6715,Urbán Crespo,for,GUE/NGL,113044,6715
7212,Villanueva Ruiz,for,GUE/NGL,113044,7212
6961,Villumsen,for,GUE/NGL,113044,6961
7202,Wallace,for,GUE/NGL,113044,7202
7211,Adinolfi Matteo,for,ID,113044,7211
6872,Anderson,for,ID,113044,6872
7079,Androuët,for,ID,113044,7079
6593,Annemans,for,ID,113044,6593
7174,Baldassarre,for,ID,113044,7174
6988,Bardella,for,ID,113044,6988
7001,Basso,for,ID,113044,7001
6394,Bay,for,ID,113044,6394
6874,Beck,for,ID,113044,6874
7068,Beigneux,for,ID,113044,7068
6875,Berg,for,ID,113044,6875
6405,Bilde,for,ID,113044,6405
6179,Bizzotto,for,ID,113044,6179
6954,Blaško,for,ID,113044,6954
7172,Bonfrisco,for,ID,113044,7172
7000,Borchia,for,ID,113044,7000
7076,Bruna,for,ID,113044,7076
6876,Buchheit,for,ID,113044,6876
6981,Campomenosi,for,ID,113044,6981
7182,Caroppo,for,NI,113044,7182
7181,Casanova,for,ID,113044,7181
7170,Ceccardi,for,ID,113044,7170
6731,Ciocca,for,ID,113044,6731
7071,Collard,for,ID,113044,7071
7007,Conte,for,ID,113044,7007
6999,Da Re,for,ID,113044,6999
6949,David,for,ID,113044,6949
6869,De Man,for,ID,113044,6869
7207,Donato,for,ID,113044,7207
7005,Dreosto,for,ID,113044,7005
6877,Fest,for,ID,113044,6877
6972,Gancia,for,ID,113044,6972
7018,Garraud,for,ID,113044,7018
7184,Grant,for,ID,113044,7184
7019,Griset,for,ID,113044,7019
6404,Jalkh,for,ID,113044,6404
6751,Jamet,for,ID,113044,6751
7017,Joron,for,ID,113044,7017
7016,Juvin,for,ID,113044,7016
6960,Kofod,for,ID,113044,6960
6878,Krah,for,ID,113044,6878
6879,Kuhs,for,ID,113044,6879
7275,Lacapelle,for,ID,113044,7275
6771,Lancini,for,ID,113044,6771
6990,Laporte,for,ID,113044,6990
6372,Lebreton,for,ID,113044,6372
7074,Lechanteux,for,ID,113044,7074
6880,Limmer,for,ID,113044,6880
7002,Lizzi,for,ID,113044,7002
7013,Mariani,for,ID,113044,7013
6399,Mélin,for,ID,113044,6399
6759,Meuthen,for,ID,113044,6759
7075,Olivier,for,ID,113044,7075
6979,Panza,for,ID,113044,6979
7020,Pirbakas,for,ID,113044,7020
7175,Regimenti,for,ID,113044,7175
6881,Reil,for,ID,113044,6881
7171,Rinaldi,for,ID,113044,7171
7006,Rivière,for,ID,113044,7006
7078,Rougé,for,ID,113044,7078
6968,Sardone,for,ID,113044,6968
7262,Sofo,for,ID,113044,7262
7191,Tardino,for,ID,113044,7191
6970,Tovaglieri,for,ID,113044,6970
7234,Vandendriessche,for,ID,113044,7234
7183,Vuolo,for,ID,113044,7183
6976,Zambelli,for,ID,113044,6976
6414,Zanni,for,ID,113044,6414
6882,Zimniok,for,ID,113044,6882
6468,Adinolfi Isabella,for,NI,113044,6468
6411,Beghin,for,NI,113044,6411
6832,Buschmann,for,NI,113044,6832
6446,Castaldo,for,NI,113044,6446
7258,Comín i Oliveres,for,NI,113044,7258
6494,Corrao,for,Verts/ALE,113044,6494
6472,D'Amato,for,Verts/ALE,113044,6472
6413,Evi,for,Verts/ALE,113044,6413
6470,Ferrara,for,NI,113044,6470
7180,Furore,for,NI,113044,7180
7179,Gemma,for,NI,113044,7179
7189,Giarrusso,for,NI,113044,7189
7243,Gyöngyösi,for,NI,113044,7243
7123,Konstantinou,for,NI,113044,7123
7119,Lagos,for,NI,113044,7119
7116,Nikolaou-Alavanos,for,NI,113044,7116
6676,Papadakis Kostas,for,NI,113044,6676
6482,Pedicini,for,Verts/ALE,113044,6482
7010,Pignedoli,for,NI,113044,7010
7276,Ponsatí Obiols,for,NI,113044,7276
7257,Puigdemont i Casamajó,for,NI,113044,7257
7148,Radačovský,for,NI,113044,7148
7177,Rondinelli,for,NI,113044,7177
7242,Sinčić,for,NI,113044,7242
6471,Sonneborn,for,NI,113044,6471
7147,Uhrík,for,NI,113044,7147
6695,Zullo,for,NI,113044,6695
6594,Arimont,for,PPE,113044,6594
6885,Arłukowicz,for,PPE,113044,6885
6613,Bogovič,for,PPE,113044,6613
5236,Christoforou,for,PPE,113044,5236
