mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134702,7244
6910,Jarubas,for,EPP,134702,6910
7223,Juknevičienė,for,EPP,134702,7223
5944,Kalinowski,for,EPP,134702,5944
6095,Kalniete,for,EPP,134702,6095
7222,Kanev,for,EPP,134702,7222
4669,Karas,for,EPP,134702,4669
6666,Kefalogiannis,for,EPP,134702,6666
5855,Kelly,for,EPP,134702,5855
6918,Kopacz,for,EPP,134702,6918
6196,Kovatchev,for,EPP,134702,6196
7226,Kubilius,for,EPP,134702,7226
7080,Kympouropoulos,for,EPP,134702,7080
6662,Kyrtsos,for,EPP,134702,6662
5727,de Lange,for,EPP,134702,5727
6793,Lega,for,EPP,134702,6793
6592,Lenaers,for,EPP,134702,6592
5105,Lewandowski,for,EPP,134702,5105
7264,Lexmann,for,EPP,134702,7264
3855,Liese,for,EPP,134702,3855
6442,Lins,for,EPP,134702,6442
7161,López Gil,for,EPP,134702,7161
5517,López-Istúriz White,for,EPP,134702,5517
5964,Łukacijewska,for,EPP,134702,5964
6855,Lutgen,for,EPP,134702,6855
6440,McAllister,for,EPP,134702,6440
7218,Maldeikienė,for,EPP,134702,7218
4964,Manders,for,EPP,134702,4964
5646,Marinescu,for,EPP,134702,5646
7284,Markey,for,EPP,134702,7284
6465,Martusciello,for,EPP,134702,6465
6096,Mato,for,EPP,134702,6096
6483,Maydell,for,EPP,134702,6483
7224,Mažylis,for,EPP,134702,7224
7051,Meimarakis,for,EPP,134702,7051
6121,Melo,for,EPP,134702,6121
6297,Metsola,for,EPP,134702,6297
5518,Millán Mon,for,EPP,134702,5518
6366,Monteiro de Aguiar,for,EPP,134702,6366
7099,Montserrat,for,EPP,134702,7099
6368,Morano,for,EPP,134702,6368
6825,Mortler,for,EPP,134702,6825
7036,Motreanu,for,EPP,134702,7036
6436,Mureşan,for,EPP,134702,6436
4712,Niebler,for,EPP,134702,4712
6332,Niedermayer,for,EPP,134702,6332
7255,Nistor,for,EPP,134702,7255
5413,Novak,for,EPP,134702,5413
6709,Novakov,for,EPP,134702,6709
6935,Ochojska,for,EPP,134702,6935
5407,Olbrycht,for,EPP,134702,5407
5702,Patriciello,for,EPP,134702,5702
7120,Pereira Lídia,for,EPP,134702,7120
5346,Pieper,for,EPP,134702,5346
5788,Pietikäinen,for,EPP,134702,5788
6335,Polčák,for,EPP,134702,6335
6803,Polfjärd,for,EPP,134702,6803
7149,Pollák,for,EPP,134702,7149
6700,Pospíšil,for,EPP,134702,6700
6488,Radev,for,EPP,134702,6488
6750,Radtke,for,EPP,134702,6750
6072,Rangel,for,EPP,134702,6072
6812,Ressler,for,EPP,134702,6812
6698,Salini,for,EPP,134702,6698
6370,Sander,for,EPP,134702,6370
6259,Sarvamaa,for,EPP,134702,6259
6821,Schneider,for,EPP,134702,6821
6636,Schreijer-Pierik,for,EPP,134702,6636
6443,Schulze,for,EPP,134702,6443
5345,Schwab,for,EPP,134702,5345
6823,Seekatz,for,EPP,134702,6823
6941,Sikorski,for,EPP,134702,6941
6824,Simon,for,EPP,134702,6824
6790,Skyttedal,for,EPP,134702,6790
6341,Šojdrová,for,EPP,134702,6341
6816,Sokol,for,EPP,134702,6816
6663,Spyraki,for,EPP,134702,6663
6547,Štefanec,for,EPP,134702,6547
4482,Tajani,for,EPP,134702,4482
7277,Terras,for,EPP,134702,7277
5949,Thun und Hohenstein,for,EPP,134702,5949
6801,Tobé,for,EPP,134702,6801
7061,Tomac,for,EPP,134702,7061
6681,Tomc,for,EPP,134702,6681
5600,Vaidere,for,EPP,134702,5600
6706,Vandenkendelaere,for,EPP,134702,6706
5930,Verheyen,for,EPP,134702,5930
7062,Vincze,for,EPP,134702,7062
6356,Virkkunen,for,EPP,134702,6356
5934,Voss,for,EPP,134702,5934
6664,Vozemberg-Vrionidi,for,EPP,134702,6664
7233,Walsh,for,EPP,134702,7233
6827,Walsmann,for,EPP,134702,6827
6804,Warborn,for,EPP,134702,6804
5351,Weber,for,EPP,134702,5351
6908,Weiss,for,EPP,134702,6908
4643,Wieland,for,EPP,134702,4643
7153,Wiezik,for,EPP,134702,7153
5782,Winkler,for,EPP,134702,5782
6820,Wiseler-Lima,for,EPP,134702,6820
6665,Zagorakis,for,EPP,134702,6665
6997,Zarzalejos,for,EPP,134702,6997
6344,Zdechovský,for,EPP,134702,6344
7012,Zoido Álvarez,for,EPP,134702,7012
6734,Zovko,for,EPP,134702,6734
6094,Zver,for,EPP,134702,6094
7230,Alieva-Veli,for,Renew,134702,7230
6799,Al-Sahlani,for,Renew,134702,6799
7260,Andrews,for,Renew,134702,7260
6327,Ansip,for,Renew,134702,6327
6400,Auštrevičius,for,Renew,134702,6400
7165,Azmani,for,Renew,134702,7165
7163,Bauzá Díaz,for,Renew,134702,7163
6835,Beer,for,Renew,134702,6835
6944,Bijoux,for,Renew,134702,6944
6089,Bilbao Barandica,for,Renew,134702,6089
7057,Botoş,for,Renew,134702,7057
6967,Boyer,for,Renew,134702,6967
6966,Brunet,for,Renew,134702,6966
6973,Cañas,for,Renew,134702,6973
5891,Canfin,for,Renew,134702,5891
6899,Chabaud,for,Renew,134702,6899
6339,Charanzová,for,Renew,134702,6339
6860,Chastel,for,Renew,134702,6860
6951,Christensen,for,Renew,134702,6951
7271,Cicurel,for,Renew,134702,7271
7021,Cioloş,for,Renew,134702,7021
6978,Cseh,for,Renew,134702,6978
6458,Danti,for,Renew,134702,6458
6898,Decerle,for,Renew,134702,6898
6340,Dlabajová,for,Renew,134702,6340
6987,Donáth,for,Renew,134702,6987
6324,Durand,for,Renew,134702,6324
7150,Ďuriš Nicholsonová,for,Renew,134702,7150
6828,Eroglu,for,Renew,134702,6828
6980,Farreng,for,Renew,134702,6980
6818,Flego,for,Renew,134702,6818
6948,Gade,for,Renew,134702,6948
7022,Gamon,for,Renew,134702,7022
6947,Garicano,for,Renew,134702,6947
7283,Gheorghe,for,Renew,134702,7283
6840,Glück,for,Renew,134702,6840
1793,Goerens,for,Renew,134702,1793
7273,Gozi,for,Renew,134702,7273
7164,Groothuis,for,Renew,134702,7164
6849,Grošelj,for,Renew,134702,6849
6950,Grudler,for,Renew,134702,6950
6936,Guetta,for,Renew,134702,6936
6841,Hahn Svenja,for,Renew,134702,6841
6959,Hayer,for,Renew,134702,6959
6919,Hlaváček,for,Renew,134702,6919
7154,Hojsík,for,Renew,134702,7154
6622,Huitema,for,Renew,134702,6622
7014,Ijabs,for,Renew,134702,7014
5385,in 't Veld,for,Renew,134702,5385
6844,Joveva,for,Renew,134702,6844
6975,Karleskind,for,Renew,134702,6975
6800,Karlsbro,for,Renew,134702,6800
6766,Katainen,for,Renew,134702,6766
7203,Kelleher,for,Renew,134702,7203
5021,Keller Fabienne,for,Renew,134702,5021
6921,Knotek,for,Renew,134702,6921
6842,Körner,for,Renew,134702,6842
6917,Kovařík,for,Renew,134702,6917
6504,Kyuchyuk,for,Renew,134702,6504
6887,Loiseau,for,Renew,134702,6887
5889,Løkkegaard,for,Renew,134702,5889
6957,Melchior,for,Renew,134702,6957
6690,Mihaylova,for,Renew,134702,6690
7285,Mituța,for,Renew,134702,7285
6500,Müller,for,Renew,134702,6500
6760,Nagtegaal,for,Renew,134702,6760
6614,Nart,for,Renew,134702,6614
6830,Oetjen,for,Renew,134702,6830
6705,Paet,for,Renew,134702,6705
6644,Pagazaurtundúa,for,Renew,134702,6644
6953,Pekkarinen,for,Renew,134702,6953
6510,Petersen,for,Renew,134702,6510
7052,Pîslaru,for,Renew,134702,7052
7235,Rafaela,for,Renew,134702,7235
4676,Ries,for,Renew,134702,4676
6056,Riquet,for,Renew,134702,6056
4767,Rodríguez Ramos,for,Renew,134702,4767
7236,Schreinemacher,for,Renew,134702,7236
6902,Séjourné,for,Renew,134702,6902
6817,Semedo,for,Renew,134702,6817
6920,Pelletier,for,GUE/NGL,134702,6920
7138,Pereira Sandra,for,GUE/NGL,134702,7138
6727,Pimenta Lopes,for,GUE/NGL,134702,6727
7213,Pineda,for,GUE/NGL,134702,7213
7069,Rego,for,GUE/NGL,134702,7069
7169,Rodríguez Palop,for,GUE/NGL,134702,7169
6758,Schirdewan,for,GUE/NGL,134702,6758
5837,Scholz,for,GUE/NGL,134702,5837
6715,Urbán Crespo,for,GUE/NGL,134702,6715
7212,Villanueva Ruiz,for,GUE/NGL,134702,7212
6961,Villumsen,for,GUE/NGL,134702,6961
7202,Wallace,for,GUE/NGL,134702,7202
7263,Alametsä,for,Greens/EFA,134702,7263
5924,Alfonsi,for,Greens/EFA,134702,5924
6845,Andresen,for,Greens/EFA,134702,6845
5291,Auken,for,Greens/EFA,134702,5291
6905,Biteau,for,Greens/EFA,134702,6905
6846,Bloss,for,Greens/EFA,134702,6846
6837,Boeselager,for,Greens/EFA,134702,6837
6829,Breyer,for,Greens/EFA,134702,6829
6867,Bricmont,for,Greens/EFA,134702,6867
5913,Bütikofer,for,Greens/EFA,134702,5913
6964,Carême,for,Greens/EFA,134702,6964
6847,Cavazzini,for,Greens/EFA,134702,6847
6897,Cormand,for,Greens/EFA,134702,6897
6494,Corrao,for,Greens/EFA,134702,6494
7043,Cuffe,for,Greens/EFA,134702,7043
6730,Dalunde,for,Greens/EFA,134702,6730
6472,D'Amato,for,Greens/EFA,134702,6472
6924,Delbos-Corfield,for,Greens/EFA,134702,6924
6040,Delli,for,Greens/EFA,134702,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134702,6850
5899,Eickhout,for,Greens/EFA,134702,5899
6413,Evi,for,Greens/EFA,134702,6413
6775,Franz,for,Greens/EFA,134702,6775
6851,Freund,for,Greens/EFA,134702,6851
6853,Geese,for,Greens/EFA,134702,6853
5904,Giegold,for,Greens/EFA,134702,5904
7274,Gruffat,for,Greens/EFA,134702,7274
7034,Guerreiro,for,Greens/EFA,134702,7034
6854,Hahn Henrike,for,Greens/EFA,134702,6854
5926,Häusling,for,Greens/EFA,134702,5926
4535,Hautala,for,Greens/EFA,134702,4535
6856,Herzberger-Fofana,for,Greens/EFA,134702,6856
6797,Holmgren,for,Greens/EFA,134702,6797
5914,Jadot,for,Greens/EFA,134702,5914
5908,Keller Ska,for,Greens/EFA,134702,5908
6939,Kolaja,for,Greens/EFA,134702,6939
6795,Kuhnke,for,Greens/EFA,134702,6795
6857,Lagodinsky,for,Greens/EFA,134702,6857
5838,Lamberts,for,Greens/EFA,134702,5838
6858,Langensiepen,for,Greens/EFA,134702,6858
6859,Marquardt,for,Greens/EFA,134702,6859
7281,Matthieu,for,Greens/EFA,134702,7281
