mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142002,6961
7190,Modig,abstention,GUE/NGL,142002,7190
6628,Hazekamp,abstention,GUE/NGL,142002,6628
6873,Botenga,abstention,GUE/NGL,142002,6873
6836,Kolakušić,abstention,NA,142002,6836
6414,Zanni,abstention,ID,142002,6414
6976,Zambelli,abstention,ID,142002,6976
6970,Tovaglieri,abstention,ID,142002,6970
7191,Tardino,abstention,ID,142002,7191
6968,Sardone,abstention,ID,142002,6968
7171,Rinaldi,abstention,ID,142002,7171
6979,Panza,abstention,ID,142002,6979
7002,Lizzi,abstention,ID,142002,7002
6771,Lancini,abstention,ID,142002,6771
6960,Kofod,abstention,ID,142002,6960
6751,Jamet,abstention,ID,142002,6751
7184,Grant,abstention,ID,142002,7184
6972,Gancia,abstention,ID,142002,6972
7005,Dreosto,abstention,ID,142002,7005
6999,Da Re,abstention,ID,142002,6999
7007,Conte,abstention,ID,142002,7007
6731,Ciocca,abstention,ID,142002,6731
7170,Ceccardi,abstention,ID,142002,7170
7181,Casanova,abstention,ID,142002,7181
6981,Campomenosi,abstention,ID,142002,6981
7000,Borchia,abstention,ID,142002,7000
7172,Bonfrisco,abstention,ID,142002,7172
6179,Bizzotto,abstention,ID,142002,6179
7001,Basso,abstention,ID,142002,7001
7174,Baldassarre,abstention,ID,142002,7174
7211,Adinolfi Matteo,abstention,ID,142002,7211
6608,Lundgren,abstention,ECR,142002,6608
6727,Pimenta Lopes,against,GUE/NGL,142002,6727
7138,Pereira Sandra,against,GUE/NGL,142002,7138
7147,Uhrík,against,NA,142002,7147
6676,Papadakis Kostas,against,NA,142002,6676
7116,Nikolaou-Alavanos,against,NA,142002,7116
7123,Konstantinou,against,NA,142002,7123
7207,Donato,against,NA,142002,7207
6882,Zimniok,against,ID,142002,6882
6610,Vilimsky,against,ID,142002,6610
7234,Vandendriessche,against,ID,142002,7234
6881,Reil,against,ID,142002,6881
6627,Mayer,against,ID,142002,6627
6886,Madison,against,ID,142002,6886
6880,Limmer,against,ID,142002,6880
6879,Kuhs,against,ID,142002,6879
6986,Huhtasaari,against,ID,142002,6986
6989,Hakkarainen,against,ID,142002,6989
7246,Haider,against,ID,142002,7246
6630,de Graaff,against,ID,142002,6630
6877,Fest,against,ID,142002,6877
6869,De Man,against,ID,142002,6869
6949,David,against,ID,142002,6949
6876,Buchheit,against,ID,142002,6876
6954,Blaško,against,ID,142002,6954
6874,Beck,against,ID,142002,6874
6593,Annemans,against,ID,142002,6593
6872,Anderson,against,ID,142002,6872
6808,Weimers,against,ECR,142002,6808
7216,Tertsch,against,ECR,142002,7216
6798,Stegrud,against,ECR,142002,6798
7097,Roos,against,ECR,142002,7097
6925,Kruk,against,ECR,142002,6925
7289,Hoogeveen,against,ECR,142002,7289
7250,Fragkos,against,ECR,142002,7250
7270,de la Pisa Carrión,against,ECR,142002,7270
7214,Buxadé Villalba,against,ECR,142002,7214
7244,Aguilar,against,ECR,142002,7244
7064,Wiener,for,Greens/EFA,142002,7064
6757,Waitz,for,Greens/EFA,142002,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142002,6848
7237,Van Sparrentak,for,Greens/EFA,142002,7237
6551,Vana,for,Greens/EFA,142002,6551
6591,Urtasun,for,Greens/EFA,142002,6591
6894,Toussaint,for,Greens/EFA,142002,6894
