mepid,name,result,eugroup,identifier,vote_id
6443,Schulze,for,EPP,131942,6443
6878,Krah,for,ID,131942,6878
6879,Kuhs,for,ID,131942,6879
7275,Lacapelle,for,ID,131942,7275
6990,Laporte,for,ID,131942,6990
6372,Lebreton,for,ID,131942,6372
7074,Lechanteux,for,ID,131942,7074
6880,Limmer,for,ID,131942,6880
6886,Madison,for,ID,131942,6886
7013,Mariani,for,ID,131942,7013
6627,Mayer,for,ID,131942,6627
6399,Mélin,for,ID,131942,6399
6759,Meuthen,for,ID,131942,6759
7075,Olivier,for,ID,131942,7075
6881,Reil,for,ID,131942,6881
7006,Rivière,for,ID,131942,7006
7078,Rougé,for,ID,131942,7078
7234,Vandendriessche,for,ID,131942,7234
6610,Vilimsky,for,ID,131942,6610
6882,Zimniok,for,ID,131942,6882
6411,Beghin,for,NA,131942,6411
6875,Berg,for,ECR,131942,6875
6343,Bocskor,for,NA,131942,6343
6446,Castaldo,for,NA,131942,6446
7258,Comín i Oliveres,for,NA,131942,7258
6345,Deli,for,NA,131942,6345
5998,Deutsch,for,NA,131942,5998
6470,Ferrara,for,NA,131942,6470
7180,Furore,for,NA,131942,7180
5280,Gál,for,NA,131942,5280
7179,Gemma,for,NA,131942,7179
7189,Giarrusso,for,NA,131942,7189
7243,Gyöngyösi,for,NA,131942,7243
6002,Győri,for,NA,131942,6002
5138,Gyürk,for,NA,131942,5138
6318,Hidvéghi,for,NA,131942,6318
5271,Járóka,for,NA,131942,5271
6001,Kósa,for,NA,131942,6001
7119,Lagos,for,NA,131942,7119
7010,Pignedoli,for,NA,131942,7010
7276,Ponsatí Obiols,for,NA,131942,7276
7257,Puigdemont i Casamajó,for,NA,131942,7257
7148,Radačovský,for,NA,131942,7148
7177,Rondinelli,for,NA,131942,7177
7278,Rookmaker,for,NA,131942,7278
7286,Schaller-Baross,for,NA,131942,7286
6471,Sonneborn,for,NA,131942,6471
6965,Tóth,for,NA,131942,6965
7241,Trócsányi,for,NA,131942,7241
5879,Uspaskich,for,NA,131942,5879
7183,Vuolo,for,NA,131942,7183
6883,Adamowicz,for,EPP,131942,6883
6755,Ademov,for,EPP,131942,6755
6468,Adinolfi Isabella,for,EPP,131942,6468
7219,Alexandrov Yordanov,for,EPP,131942,7219
7129,Amaro,for,EPP,131942,7129
5980,Arias Echeverría,for,EPP,131942,5980
6594,Arimont,for,EPP,131942,6594
6885,Arłukowicz,for,EPP,131942,6885
7083,Asimakopoulou,for,EPP,131942,7083
7060,Băsescu,for,EPP,131942,7060
6927,Bellamy,for,EPP,131942,6927
7067,Benjumea Benjumea,for,EPP,131942,7067
6807,Bentele,for,EPP,131942,6807
7162,Berendsen,for,EPP,131942,7162
6809,Berger,for,EPP,131942,6809
4806,Berlusconi,for,EPP,131942,4806
7037,Bernhuber,for,EPP,131942,7037
7155,Bilčík,for,EPP,131942,7155
7026,Blaga,for,EPP,131942,7026
7025,Bogdan,for,EPP,131942,7025
6613,Bogovič,for,EPP,131942,6613
6617,Buda,for,EPP,131942,6617
5729,Buşoi,for,EPP,131942,5729
5388,Buzek,for,EPP,131942,5388
7182,Caroppo,for,EPP,131942,7182
6039,Carvalho,for,EPP,131942,6039
5252,Casa,for,EPP,131942,5252
5341,Caspary,for,EPP,131942,5341
5508,del Castillo Vera,for,EPP,131942,5508
5236,Christoforou,for,EPP,131942,5236
6600,Clune,for,EPP,131942,6600
6929,Colin-Oesterlé,for,EPP,131942,6929
5981,van Dalen,for,EPP,131942,5981
5921,Danjean,for,EPP,131942,5921
7261,De Meo,for,EPP,131942,7261
6762,Didier,for,EPP,131942,6762
6870,Doleschal,for,EPP,131942,6870
5960,Dorfmann,for,EPP,131942,5960
6903,Duda,for,EPP,131942,6903
6810,Düpont,for,EPP,131942,6810
5348,Ehler,for,EPP,131942,5348
5983,Estaràs Ferragut,for,EPP,131942,5983
6928,Evren,for,EPP,131942,6928
7038,Falcă,for,EPP,131942,7038
3833,Ferber,for,EPP,131942,3833
6068,Fernandes,for,EPP,131942,6068
7108,Fitzgerald,for,EPP,131942,7108
6813,Fourlas,for,EPP,131942,6813
6906,Frankowski,for,EPP,131942,6906
6852,Franssen,for,EPP,131942,6852
4659,Gahler,for,EPP,131942,4659
3980,García-Margallo y Marfil,for,EPP,131942,3980
6834,Geuking,for,EPP,131942,6834
6441,Gieseke,for,EPP,131942,6441
7253,Glavak,for,EPP,131942,7253
6632,González Pons,for,EPP,131942,6632
6907,Halicki,for,EPP,131942,6907
6777,Hansen,for,EPP,131942,6777
7035,Hava,for,EPP,131942,7035
6811,Herbst,for,EPP,131942,6811
6534,Hetman,for,EPP,131942,6534
5953,Hohlmeier,for,EPP,131942,5953
6346,Hölvényi,for,EPP,131942,6346
4987,Hortefeux,for,EPP,131942,4987
5952,Hübner,for,EPP,131942,5952
5945,Jahr,for,EPP,131942,5945
6910,Jarubas,for,EPP,131942,6910
7223,Juknevičienė,for,EPP,131942,7223
5944,Kalinowski,for,EPP,131942,5944
6095,Kalniete,for,EPP,131942,6095
7222,Kanev,for,EPP,131942,7222
4669,Karas,for,EPP,131942,4669
6666,Kefalogiannis,for,EPP,131942,6666
5855,Kelly,for,EPP,131942,5855
6918,Kopacz,for,EPP,131942,6918
6196,Kovatchev,for,EPP,131942,6196
7226,Kubilius,for,EPP,131942,7226
7080,Kympouropoulos,for,EPP,131942,7080
6662,Kyrtsos,for,EPP,131942,6662
5727,de Lange,for,EPP,131942,5727
6793,Lega,for,EPP,131942,6793
6592,Lenaers,for,EPP,131942,6592
5105,Lewandowski,for,EPP,131942,5105
7264,Lexmann,for,EPP,131942,7264
3855,Liese,for,EPP,131942,3855
6442,Lins,for,EPP,131942,6442
7161,López Gil,for,EPP,131942,7161
5517,López-Istúriz White,for,EPP,131942,5517
5964,Łukacijewska,for,EPP,131942,5964
6855,Lutgen,for,EPP,131942,6855
6440,McAllister,for,EPP,131942,6440
7218,Maldeikienė,for,EPP,131942,7218
4964,Manders,for,EPP,131942,4964
6761,Mandl,for,EPP,131942,6761
5646,Marinescu,for,EPP,131942,5646
7284,Markey,for,EPP,131942,7284
6465,Martusciello,for,EPP,131942,6465
6096,Mato,for,EPP,131942,6096
7224,Mažylis,for,EPP,131942,7224
7051,Meimarakis,for,EPP,131942,7051
6121,Melo,for,EPP,131942,6121
6297,Metsola,for,EPP,131942,6297
7209,Milazzo,for,ECR,131942,7209
5518,Millán Mon,for,EPP,131942,5518
6366,Monteiro de Aguiar,for,EPP,131942,6366
7099,Montserrat,for,EPP,131942,7099
6368,Morano,for,EPP,131942,6368
6825,Mortler,for,EPP,131942,6825
7036,Motreanu,for,EPP,131942,7036
6436,Mureşan,for,EPP,131942,6436
4712,Niebler,for,EPP,131942,4712
6332,Niedermayer,for,EPP,131942,6332
7255,Nistor,for,EPP,131942,7255
5413,Novak,for,EPP,131942,5413
6709,Novakov,for,EPP,131942,6709
5407,Olbrycht,for,EPP,131942,5407
5702,Patriciello,for,EPP,131942,5702
7120,Pereira Lídia,for,EPP,131942,7120
5346,Pieper,for,EPP,131942,5346
5788,Pietikäinen,for,EPP,131942,5788
6335,Polčák,for,EPP,131942,6335
6803,Polfjärd,for,EPP,131942,6803
7149,Pollák,for,EPP,131942,7149
6700,Pospíšil,for,EPP,131942,6700
6488,Radev,for,EPP,131942,6488
6750,Radtke,for,EPP,131942,6750
6072,Rangel,for,EPP,131942,6072
6812,Ressler,for,EPP,131942,6812
7266,Sagartz,for,EPP,131942,7266
6698,Salini,for,EPP,131942,6698
6370,Sander,for,EPP,131942,6370
6259,Sarvamaa,for,EPP,131942,6259
7045,Schmiedtbauer,for,EPP,131942,7045
6821,Schneider,for,EPP,131942,6821
6636,Schreijer-Pierik,for,EPP,131942,6636
7138,Pereira Sandra,against,GUE/NGL,131942,7138
6608,Lundgren,abstention,ECR,131942,6608
6798,Stegrud,abstention,ECR,131942,6798
6808,Weimers,abstention,ECR,131942,6808
7211,Adinolfi Matteo,abstention,ID,131942,7211
7174,Baldassarre,abstention,ID,131942,7174
7001,Basso,abstention,ID,131942,7001
7172,Bonfrisco,abstention,ID,131942,7172
7000,Borchia,abstention,ID,131942,7000
6981,Campomenosi,abstention,ID,131942,6981
7181,Casanova,abstention,ID,131942,7181
7170,Ceccardi,abstention,ID,131942,7170
6731,Ciocca,abstention,ID,131942,6731
7007,Conte,abstention,ID,131942,7007
6999,Da Re,abstention,ID,131942,6999
7207,Donato,abstention,ID,131942,7207
7005,Dreosto,abstention,ID,131942,7005
6972,Gancia,abstention,ID,131942,6972
7184,Grant,abstention,ID,131942,7184
6771,Lancini,abstention,ID,131942,6771
7002,Lizzi,abstention,ID,131942,7002
6979,Panza,abstention,ID,131942,6979
7175,Regimenti,abstention,NA,131942,7175
7171,Rinaldi,abstention,ID,131942,7171
6968,Sardone,abstention,ID,131942,6968
7191,Tardino,abstention,ID,131942,7191
6970,Tovaglieri,abstention,ID,131942,6970
6976,Zambelli,abstention,ID,131942,6976
6414,Zanni,abstention,ID,131942,6414
6832,Buschmann,abstention,NA,131942,6832
6836,Kolakušić,abstention,NA,131942,6836
7123,Konstantinou,abstention,NA,131942,7123
7242,Sinčić,abstention,NA,131942,7242
7147,Uhrík,abstention,NA,131942,7147
6926,Aubry,abstention,GUE/NGL,131942,6926
7072,Barrena Arza,abstention,GUE/NGL,131942,7072
6914,Bompard,abstention,GUE/NGL,131942,6914
