mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109857,7244
5112,Bielan,for,ECR,109857,5112
6895,Brudziński,for,ECR,109857,6895
7214,Buxadé Villalba,for,ECR,109857,7214
6511,Dzhambazki,for,ECR,109857,6511
5982,Fidanza,for,ECR,109857,5982
6998,Fiocchi,for,ECR,109857,6998
4880,Fitto,for,ECR,109857,4880
5472,Fotyga,for,ECR,109857,5472
7250,Fragkos,for,ECR,109857,7250
6834,Geuking,for,EPP,109857,6834
6909,Jaki,for,ECR,109857,6909
6911,Jurgiel,for,ECR,109857,6911
6525,Karski,for,ECR,109857,6525
6912,Kempa,for,ECR,109857,6912
6913,Kloc,for,ECR,109857,6913
6923,Kopcińska,for,ECR,109857,6923
6530,Krasnodębski,for,ECR,109857,6530
6925,Kruk,for,ECR,109857,6925
5507,Kuźmiuk,for,ECR,109857,5507
5969,Legutko,for,ECR,109857,5969
6931,Mazurek,for,ECR,109857,6931
6934,Możdżanowska,for,ECR,109857,6934
5974,Poręba,for,ECR,109857,5974
7205,Procaccini,for,ECR,109857,7205
6937,Rafalska,for,ECR,109857,6937
6938,Rzońca,for,ECR,109857,6938
5416,Saryusz-Wolski,for,ECR,109857,5416
7231,Slabakov,for,ECR,109857,7231
7210,Stancanelli,for,ECR,109857,7210
6946,Szydło,for,ECR,109857,6946
7216,Tertsch,for,ECR,109857,7216
6952,Tobiszowski,for,ECR,109857,6952
5878,Tomaševski,for,ECR,109857,5878
6300,Tomašić,for,ECR,109857,6300
6956,Waszczykowski,for,ECR,109857,6956
6515,Wiśniewska,for,ECR,109857,6515
6962,Zalewska,for,ECR,109857,6962
5598,Zīle,for,ECR,109857,5598
6522,Złotowski,for,ECR,109857,6522
7211,Adinolfi Matteo,for,ID,109857,7211
6872,Anderson,for,ID,109857,6872
7079,Androuët,for,ID,109857,7079
7174,Baldassarre,for,ID,109857,7174
6988,Bardella,for,ID,109857,6988
7001,Basso,for,ID,109857,7001
6394,Bay,for,NA,109857,6394
6874,Beck,for,ID,109857,6874
7068,Beigneux,for,ID,109857,7068
6875,Berg,for,ECR,109857,6875
6405,Bilde,for,ID,109857,6405
6179,Bizzotto,for,ID,109857,6179
6954,Blaško,for,ID,109857,6954
7172,Bonfrisco,for,ID,109857,7172
7000,Borchia,for,ID,109857,7000
7076,Bruna,for,ID,109857,7076
6876,Buchheit,for,ID,109857,6876
6981,Campomenosi,for,ID,109857,6981
7182,Caroppo,for,EPP,109857,7182
7181,Casanova,for,ID,109857,7181
7170,Ceccardi,for,ID,109857,7170
6731,Ciocca,for,ID,109857,6731
7071,Collard,for,NA,109857,7071
7007,Conte,for,ID,109857,7007
6999,Da Re,for,ID,109857,6999
7207,Donato,for,NA,109857,7207
7005,Dreosto,for,ID,109857,7005
6877,Fest,for,ID,109857,6877
6972,Gancia,for,ID,109857,6972
7018,Garraud,for,ID,109857,7018
7184,Grant,for,ID,109857,7184
7019,Griset,for,ID,109857,7019
6989,Hakkarainen,for,ECR,109857,6989
6986,Huhtasaari,for,NI,109857,6986
6751,Jamet,for,ID,109857,6751
6879,Kuhs,for,ID,109857,6879
6771,Lancini,for,ID,109857,6771
6990,Laporte,for,ID,109857,6990
6372,Lebreton,for,ID,109857,6372
7074,Lechanteux,for,ID,109857,7074
6880,Limmer,for,ID,109857,6880
7002,Lizzi,for,ID,109857,7002
6886,Madison,for,ID,109857,6886
7013,Mariani,for,ID,109857,7013
6399,Mélin,for,ID,109857,6399
6759,Meuthen,for,NA,109857,6759
7075,Olivier,for,ID,109857,7075
6979,Panza,for,ID,109857,6979
7020,Pirbakas,for,NA,109857,7020
7175,Regimenti,for,EPP,109857,7175
6881,Reil,for,ID,109857,6881
7171,Rinaldi,for,ID,109857,7171
7006,Rivière,for,NA,109857,7006
7078,Rougé,for,ID,109857,7078
6968,Sardone,for,ID,109857,6968
7191,Tardino,for,ID,109857,7191
6970,Tovaglieri,for,ID,109857,6970
7183,Vuolo,for,EPP,109857,7183
6976,Zambelli,for,ID,109857,6976
6414,Zanni,for,ID,109857,6414
6882,Zimniok,for,ID,109857,6882
7123,Konstantinou,for,NA,109857,7123
7119,Lagos,for,NA,109857,7119
7092,Monteith,for,NI,109857,7092
7148,Radačovský,for,NA,109857,7148
7147,Uhrík,for,NA,109857,7147
6927,Bellamy,for,EPP,109857,6927
6343,Bocskor,for,NA,109857,6343
6345,Deli,for,NA,109857,6345
5998,Deutsch,for,NA,109857,5998
5280,Gál,for,NA,109857,5280
6002,Győri,for,NA,109857,6002
5138,Gyürk,for,NA,109857,5138
6318,Hidvéghi,for,NA,109857,6318
6346,Hölvényi,for,EPP,109857,6346
6001,Kósa,for,NA,109857,6001
6121,Melo,for,EPP,109857,6121
6341,Šojdrová,for,EPP,109857,6341
6681,Tomc,for,EPP,109857,6681
6965,Tóth,for,NA,109857,6965
7241,Trócsányi,for,NA,109857,7241
7062,Vincze,for,EPP,109857,7062
6094,Zver,for,EPP,109857,6094
6864,Bourgeois,against,ECR,109857,6864
7150,Ďuriš Nicholsonová,against,Renew,109857,7150
6866,Kanko,against,ECR,109857,6866
5892,Tošenovský,against,ECR,109857,5892
6683,Van Overtveldt,against,ECR,109857,6683
6945,Vrecionová,against,ECR,109857,6945
5052,Zahradil,against,ECR,109857,5052
7089,Arvanitis,against,GUE/NGL,109857,7089
6926,Aubry,against,GUE/NGL,109857,6926
7072,Barrena Arza,against,GUE/NGL,109857,7072
6604,Björk,against,GUE/NGL,109857,6604
6914,Bompard,against,GUE/NGL,109857,6914
6873,Botenga,against,GUE/NGL,109857,6873
6832,Buschmann,against,NA,109857,6832
6598,Carthy,against,GUE/NGL,109857,6598
6922,Chaibi,against,GUE/NGL,109857,6922
7113,Daly,against,GUE/NGL,109857,7113
6865,Demirel,against,GUE/NGL,109857,6865
6024,Ernst,against,GUE/NGL,109857,6024
5886,Ferreira,against,GUE/NGL,109857,5886
6597,Flanagan,against,GUE/NGL,109857,6597
6815,Georgiou,against,GUE/NGL,109857,6815
7204,Georgoulis,against,NA,109857,7204
7133,Gusmão,against,GUE/NGL,109857,7133
6628,Hazekamp,against,GUE/NGL,109857,6628
6814,Kizilyürek,against,GUE/NGL,109857,6814
7126,Kokkalis,against,GUE/NGL,109857,7126
5039,Konečná,against,GUE/NGL,109857,5039
6713,Kouloglou,against,GUE/NGL,109857,6713
7087,Kountoura,against,GUE/NGL,109857,7087
6354,Maurel,against,GUE/NGL,109857,6354
6310,Michels,against,GUE/NGL,109857,6310
7190,Modig,against,GUE/NGL,109857,7190
6250,Omarjee,against,GUE/NGL,109857,6250
5596,Papadimoulis,against,GUE/NGL,109857,5596
6920,Pelletier,against,GUE/NGL,109857,6920
7138,Pereira Sandra,against,GUE/NGL,109857,7138
7213,Pineda,against,GUE/NGL,109857,7213
7069,Rego,against,GUE/NGL,109857,7069
6758,Schirdewan,against,GUE/NGL,109857,6758
5837,Scholz,against,GUE/NGL,109857,5837
6715,Urbán Crespo,against,GUE/NGL,109857,6715
7212,Villanueva Ruiz,against,GUE/NGL,109857,7212
6961,Villumsen,against,GUE/NGL,109857,6961
7202,Wallace,against,GUE/NGL,109857,7202
6960,Kofod,against,ID,109857,6960
6411,Beghin,against,NA,109857,6411
6446,Castaldo,against,NA,109857,6446
6494,Corrao,against,Greens/EFA,109857,6494
6472,D'Amato,against,Greens/EFA,109857,6472
7188,England Kerr,against,NI,109857,7188
6413,Evi,against,Greens/EFA,109857,6413
6470,Ferrara,against,NA,109857,6470
7180,Furore,against,NA,109857,7180
7179,Gemma,against,ECR,109857,7179
7189,Giarrusso,against,NA,109857,7189
