mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146189,7220
7146,Hajšel,abstention,S&D,146189,7146
7147,Uhrík,abstention,NA,146189,7147
6676,Papadakis Kostas,abstention,NA,146189,6676
5598,Zīle,abstention,ECR,146189,5598
7151,Jurzyca,abstention,ECR,146189,7151
7214,Buxadé Villalba,abstention,ECR,146189,7214
7064,Wiener,against,Greens/EFA,146189,7064
6757,Waitz,against,Greens/EFA,146189,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146189,6848
7237,Van Sparrentak,against,Greens/EFA,146189,7237
6551,Vana,against,Greens/EFA,146189,6551
6591,Urtasun,against,Greens/EFA,146189,6591
6894,Toussaint,against,Greens/EFA,146189,6894
7156,Strik,against,Greens/EFA,146189,7156
6943,Spurek,against,Greens/EFA,146189,6943
6822,Semsrott,against,Greens/EFA,146189,6822
6893,Satouri,against,Greens/EFA,146189,6893
6694,Ropė,against,Greens/EFA,146189,6694
6900,Roose,against,Greens/EFA,146189,6900
7280,Ripa,against,Greens/EFA,146189,7280
6529,Reintke,against,Greens/EFA,146189,6529
6963,Peter-Hansen,against,Greens/EFA,146189,6963
6932,Peksa,against,Greens/EFA,146189,6932
6482,Pedicini,against,Greens/EFA,146189,6482
6863,Paulus,against,Greens/EFA,146189,6863
7240,O'Sullivan,against,Greens/EFA,146189,7240
7187,Niinistö,against,Greens/EFA,146189,7187
6862,Nienaß,against,Greens/EFA,146189,6862
6861,Neumann,against,Greens/EFA,146189,6861
6776,Metz,against,Greens/EFA,146189,6776
7281,Matthieu,against,Greens/EFA,146189,7281
6859,Marquardt,against,Greens/EFA,146189,6859
6858,Langensiepen,against,Greens/EFA,146189,6858
5838,Lamberts,against,Greens/EFA,146189,5838
6857,Lagodinsky,against,Greens/EFA,146189,6857
7259,Søgaard-Lidell,against,Renew,146189,7259
7058,Strugariu,against,Renew,146189,7058
7055,Ştefănuță,against,Renew,146189,7055
7168,Solís Pérez,against,Renew,146189,7168
7152,Šimečka,against,Renew,146189,7152
6817,Semedo,against,Renew,146189,6817
6902,Séjourné,against,Renew,146189,6902
4767,Rodríguez Ramos,against,Renew,146189,4767
6056,Riquet,against,Renew,146189,6056
7295,Rinzema,against,Renew,146189,7295
4676,Ries,against,Renew,146189,4676
7235,Rafaela,against,Renew,146189,7235
7052,Pîslaru,against,Renew,146189,7052
6510,Petersen,against,Renew,146189,6510
6644,Pagazaurtundúa,against,Renew,146189,6644
7299,Orville,against,Renew,146189,7299
6830,Oetjen,against,Renew,146189,6830
6614,Nart,against,Renew,146189,6614
6760,Nagtegaal,against,Renew,146189,6760
6500,Müller,against,Renew,146189,6500
7285,Mituța,against,Renew,146189,7285
6690,Mihaylova,against,Renew,146189,6690
6957,Melchior,against,Renew,146189,6957
5889,Løkkegaard,against,Renew,146189,5889
6887,Loiseau,against,Renew,146189,6887
6504,Kyuchyuk,against,Renew,146189,6504
6662,Kyrtsos,against,Renew,146189,6662
6917,Kovařík,against,Renew,146189,6917
6842,Körner,against,Renew,146189,6842
5021,Keller Fabienne,against,Renew,146189,5021
7203,Kelleher,against,Renew,146189,7203
6766,Katainen,against,Renew,146189,6766
6800,Karlsbro,against,Renew,146189,6800
6975,Karleskind,against,Renew,146189,6975
5385,in 't Veld,against,Renew,146189,5385
7014,Ijabs,against,Renew,146189,7014
6622,Huitema,against,Renew,146189,6622
7154,Hojsík,against,Renew,146189,7154
6959,Hayer,against,Renew,146189,6959
6841,Hahn Svenja,against,Renew,146189,6841
6936,Guetta,against,Renew,146189,6936
6950,Grudler,against,Renew,146189,6950
6849,Grošelj,against,Renew,146189,6849
7164,Groothuis,against,Renew,146189,7164
7273,Gozi,against,Renew,146189,7273
1793,Goerens,against,Renew,146189,1793
6840,Glück,against,Renew,146189,6840
7283,Gheorghe,against,Renew,146189,7283
6947,Garicano,against,Renew,146189,6947
7022,Gamon,against,Renew,146189,7022
6948,Gade,against,Renew,146189,6948
6818,Flego,against,Renew,146189,6818
6980,Farreng,against,Renew,146189,6980
6828,Eroglu,against,Renew,146189,6828
7150,Ďuriš Nicholsonová,against,Renew,146189,7150
6324,Durand,against,Renew,146189,6324
6987,Donáth,against,Renew,146189,6987
6340,Dlabajová,against,Renew,146189,6340
6898,Decerle,against,Renew,146189,6898
6458,Danti,against,Renew,146189,6458
6978,Cseh,against,Renew,146189,6978
7021,Cioloş,against,Renew,146189,7021
7271,Cicurel,against,Renew,146189,7271
6951,Christensen,against,Renew,146189,6951
6860,Chastel,against,Renew,146189,6860
6339,Charanzová,against,Renew,146189,6339
6899,Chabaud,against,Renew,146189,6899
5891,Canfin,against,Renew,146189,5891
6973,Cañas,against,Renew,146189,6973
7008,Calenda,against,Renew,146189,7008
6967,Boyer,against,Renew,146189,6967
7057,Botoş,against,Renew,146189,7057
6944,Bijoux,against,Renew,146189,6944
6835,Beer,against,Renew,146189,6835
7165,Azmani,against,Renew,146189,7165
6400,Auštrevičius,against,Renew,146189,6400
6327,Ansip,against,Renew,146189,6327
7260,Andrews,against,Renew,146189,7260
6799,Al-Sahlani,against,Renew,146189,6799
7230,Alieva-Veli,against,Renew,146189,7230
6094,Zver,against,EPP,146189,6094
6734,Zovko,against,EPP,146189,6734
6344,Zdechovský,against,EPP,146189,6344
6665,Zagorakis,against,EPP,146189,6665
6820,Wiseler-Lima,against,EPP,146189,6820
7041,Winzig,against,EPP,146189,7041
4643,Wieland,against,EPP,146189,4643
6908,Weiss,against,EPP,146189,6908
5351,Weber,against,EPP,146189,5351
6804,Warborn,against,EPP,146189,6804
6827,Walsmann,against,EPP,146189,6827
7233,Walsh,against,EPP,146189,7233
6664,Vozemberg-Vrionidi,against,EPP,146189,6664
5934,Voss,against,EPP,146189,5934
5930,Verheyen,against,EPP,146189,5930
6706,Vandenkendelaere,against,EPP,146189,6706
5600,Vaidere,against,EPP,146189,5600
6681,Tomc,against,EPP,146189,6681
6801,Tobé,against,EPP,146189,6801
7056,Thaler,against,EPP,146189,7056
7277,Terras,against,EPP,146189,7277
6547,Štefanec,against,EPP,146189,6547
6663,Spyraki,against,EPP,146189,6663
6341,Šojdrová,against,EPP,146189,6341
6790,Skyttedal,against,EPP,146189,6790
6824,Simon,against,EPP,146189,6824
6941,Sikorski,against,EPP,146189,6941
6823,Seekatz,against,EPP,146189,6823
5345,Schwab,against,EPP,146189,5345
6636,Schreijer-Pierik,against,EPP,146189,6636
6821,Schneider,against,EPP,146189,6821
7045,Schmiedtbauer,against,EPP,146189,7045
6370,Sander,against,EPP,146189,6370
7266,Sagartz,against,EPP,146189,7266
6750,Radtke,against,EPP,146189,6750
7149,Pollák,against,EPP,146189,7149
6803,Polfjärd,against,EPP,146189,6803
6335,Polčák,against,EPP,146189,6335
5788,Pietikäinen,against,EPP,146189,5788
5346,Pieper,against,EPP,146189,5346
5702,Patriciello,against,EPP,146189,5702
5407,Olbrycht,against,EPP,146189,5407
6935,Ochojska,against,EPP,146189,6935
5413,Novak,against,EPP,146189,5413
7255,Nistor,against,EPP,146189,7255
6332,Niedermayer,against,EPP,146189,6332
4712,Niebler,against,EPP,146189,4712
6436,Mureşan,against,EPP,146189,6436
7036,Motreanu,against,EPP,146189,7036
6368,Morano,against,EPP,146189,6368
6121,Melo,against,EPP,146189,6121
7051,Meimarakis,against,EPP,146189,7051
7224,Mažylis,against,EPP,146189,7224
7284,Markey,against,EPP,146189,7284
6761,Mandl,against,EPP,146189,6761
4964,Manders,against,EPP,146189,4964
7218,Maldeikienė,against,EPP,146189,7218
6440,McAllister,against,EPP,146189,6440
6855,Lutgen,against,EPP,146189,6855
5964,Łukacijewska,against,EPP,146189,5964
6442,Lins,against,EPP,146189,6442
3855,Liese,against,EPP,146189,3855
7264,Lexmann,against,EPP,146189,7264
6592,Lenaers,against,EPP,146189,6592
6793,Lega,against,EPP,146189,6793
5727,de Lange,against,EPP,146189,5727
7080,Kympouropoulos,against,EPP,146189,7080
7226,Kubilius,against,EPP,146189,7226
6918,Kopacz,against,EPP,146189,6918
6805,Kokalari,against,EPP,146189,6805
5855,Kelly,against,EPP,146189,5855
6666,Kefalogiannis,against,EPP,146189,6666
4669,Karas,against,EPP,146189,4669
7222,Kanev,against,EPP,146189,7222
5944,Kalinowski,against,EPP,146189,5944
7223,Juknevičienė,against,EPP,146189,7223
6910,Jarubas,against,EPP,146189,6910
5945,Jahr,against,EPP,146189,5945
5952,Hübner,against,EPP,146189,5952
6346,Hölvényi,against,EPP,146189,6346
6534,Hetman,against,EPP,146189,6534
6811,Herbst,against,EPP,146189,6811
6777,Hansen,against,EPP,146189,6777
6907,Halicki,against,EPP,146189,6907
6441,Gieseke,against,EPP,146189,6441
6834,Geuking,against,EPP,146189,6834
6852,Franssen,against,EPP,146189,6852
6906,Frankowski,against,EPP,146189,6906
6813,Fourlas,against,EPP,146189,6813
3833,Ferber,against,EPP,146189,3833
6928,Evren,against,EPP,146189,6928
5348,Ehler,against,EPP,146189,5348
6810,Düpont,against,EPP,146189,6810
6903,Duda,against,EPP,146189,6903
6870,Doleschal,against,EPP,146189,6870
6762,Didier,against,EPP,146189,6762
5921,Danjean,against,EPP,146189,5921
5981,van Dalen,against,EPP,146189,5981
6929,Colin-Oesterlé,against,EPP,146189,6929
6600,Clune,against,EPP,146189,6600
5236,Christoforou,against,EPP,146189,5236
5341,Caspary,against,EPP,146189,5341
5388,Buzek,against,EPP,146189,5388
5729,Buşoi,against,EPP,146189,5729
7291,Braunsberger-Reinhold,against,EPP,146189,7291
6613,Bogovič,against,EPP,146189,6613
7037,Bernhuber,against,EPP,146189,7037
6809,Berger,against,EPP,146189,6809
7162,Berendsen,against,EPP,146189,7162
