mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,159655,6591
7240,O'Sullivan,abstention,Greens/EFA,159655,7240
7220,Jakeliūnas,abstention,Greens/EFA,159655,7220
7043,Cuffe,abstention,Greens/EFA,159655,7043
5837,Scholz,abstention,GUE/NGL,159655,5837
6310,Michels,abstention,GUE/NGL,159655,6310
7279,MacManus,abstention,GUE/NGL,159655,7279
6024,Ernst,abstention,GUE/NGL,159655,6024
6604,Björk,abstention,GUE/NGL,159655,6604
7089,Arvanitis,abstention,GUE/NGL,159655,7089
7111,González,abstention,S&D,159655,7111
6844,Joveva,abstention,Renew,159655,6844
6849,Grošelj,abstention,Renew,159655,6849
7108,Fitzgerald,abstention,EPP,159655,7108
7147,Uhrík,abstention,NA,159655,7147
7242,Sinčić,abstention,NA,159655,7242
7123,Konstantinou,abstention,NA,159655,7123
6836,Kolakušić,abstention,NA,159655,6836
7064,Wiener,against,Greens/EFA,159655,7064
6757,Waitz,against,Greens/EFA,159655,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159655,6848
7237,Van Sparrentak,against,Greens/EFA,159655,7237
6551,Vana,against,Greens/EFA,159655,6551
6894,Toussaint,against,Greens/EFA,159655,6894
7156,Strik,against,Greens/EFA,159655,7156
7055,Ştefănuță,against,Greens/EFA,159655,7055
6738,Solé,against,Greens/EFA,159655,6738
6893,Satouri,against,Greens/EFA,159655,6893
6694,Ropė,against,Greens/EFA,159655,6694
6900,Roose,against,Greens/EFA,159655,6900
5917,Rivasi,against,Greens/EFA,159655,5917
7280,Ripa,against,Greens/EFA,159655,7280
7217,Riba i Giner,against,Greens/EFA,159655,7217
6529,Reintke,against,Greens/EFA,159655,6529
6963,Peter-Hansen,against,Greens/EFA,159655,6963
6932,Peksa,against,Greens/EFA,159655,6932
6482,Pedicini,against,Greens/EFA,159655,6482
6863,Paulus,against,Greens/EFA,159655,6863
7187,Niinistö,against,Greens/EFA,159655,7187
6862,Nienaß,against,Greens/EFA,159655,6862
6861,Neumann,against,Greens/EFA,159655,6861
6251,Miranda,against,Greens/EFA,159655,6251
6776,Metz,against,Greens/EFA,159655,6776
7281,Matthieu,against,Greens/EFA,159655,7281
7332,Massard,against,Greens/EFA,159655,7332
6859,Marquardt,against,Greens/EFA,159655,6859
6858,Langensiepen,against,Greens/EFA,159655,6858
5838,Lamberts,against,Greens/EFA,159655,5838
6857,Lagodinsky,against,Greens/EFA,159655,6857
6795,Kuhnke,against,Greens/EFA,159655,6795
6939,Kolaja,against,Greens/EFA,159655,6939
5908,Keller Ska,against,Greens/EFA,159655,5908
6854,Hahn Henrike,against,Greens/EFA,159655,6854
7034,Guerreiro,against,Greens/EFA,159655,7034
7274,Gruffat,against,Greens/EFA,159655,7274
6942,Gregorová,against,Greens/EFA,159655,6942
6853,Geese,against,Greens/EFA,159655,6853
7294,Gallée,against,Greens/EFA,159655,7294
6851,Freund,against,Greens/EFA,159655,6851
5899,Eickhout,against,Greens/EFA,159655,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159655,6850
6040,Delli,against,Greens/EFA,159655,6040
6924,Delbos-Corfield,against,Greens/EFA,159655,6924
6730,Dalunde,against,Greens/EFA,159655,6730
6494,Corrao,against,Greens/EFA,159655,6494
6897,Cormand,against,Greens/EFA,159655,6897
6847,Cavazzini,against,Greens/EFA,159655,6847
6964,Carême,against,Greens/EFA,159655,6964
5913,Bütikofer,against,Greens/EFA,159655,5913
6867,Bricmont,against,Greens/EFA,159655,6867
6829,Breyer,against,Greens/EFA,159655,6829
6837,Boeselager,against,Greens/EFA,159655,6837
6846,Bloss,against,Greens/EFA,159655,6846
6905,Biteau,against,Greens/EFA,159655,6905
5291,Auken,against,Greens/EFA,159655,5291
6845,Andresen,against,Greens/EFA,159655,6845
5924,Alfonsi,against,Greens/EFA,159655,5924
6961,Villumsen,against,GUE/NGL,159655,6961
6920,Pelletier,against,GUE/NGL,159655,6920
7303,Mesure,against,GUE/NGL,159655,7303
6628,Hazekamp,against,GUE/NGL,159655,6628
