mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,160504,6411
6354,Maurel,abstention,GUE/NGL,160504,6354
6915,Maxová,abstention,S&D,160504,6915
7241,Trócsányi,abstention,NA,160504,7241
6965,Tóth,abstention,NA,160504,6965
7242,Sinčić,abstention,NA,160504,7242
7286,Schaller-Baross,abstention,NA,160504,7286
7257,Puigdemont i Casamajó,abstention,NA,160504,7257
7276,Ponsatí Obiols,abstention,NA,160504,7276
6759,Meuthen,abstention,NA,160504,6759
6836,Kolakušić,abstention,NA,160504,6836
6318,Hidvéghi,abstention,NA,160504,6318
5138,Gyürk,abstention,NA,160504,5138
6002,Győri,abstention,NA,160504,6002
7243,Gyöngyösi,abstention,NA,160504,7243
5280,Gál,abstention,NA,160504,5280
7207,Donato,abstention,NA,160504,7207
5998,Deutsch,abstention,NA,160504,5998
6345,Deli,abstention,NA,160504,6345
6522,Złotowski,abstention,ECR,160504,6522
5598,Zīle,abstention,ECR,160504,5598
6962,Zalewska,abstention,ECR,160504,6962
5052,Zahradil,abstention,ECR,160504,5052
6515,Wiśniewska,abstention,ECR,160504,6515
6808,Weimers,abstention,ECR,160504,6808
6956,Waszczykowski,abstention,ECR,160504,6956
5878,Tomaševski,abstention,ECR,160504,5878
6952,Tobiszowski,abstention,ECR,160504,6952
7216,Tertsch,abstention,ECR,160504,7216
6946,Szydło,abstention,ECR,160504,6946
7210,Stancanelli,abstention,ECR,160504,7210
7262,Sofo,abstention,ECR,160504,7262
7231,Slabakov,abstention,ECR,160504,7231
5416,Saryusz-Wolski,abstention,ECR,160504,5416
6938,Rzońca,abstention,ECR,160504,6938
6718,Ruohonen-Lerner,abstention,ECR,160504,6718
7157,Ruissen,abstention,ECR,160504,7157
7278,Rookmaker,abstention,ECR,160504,7278
6937,Rafalska,abstention,ECR,160504,6937
7205,Procaccini,abstention,ECR,160504,7205
5974,Poręba,abstention,ECR,160504,5974
7270,de la Pisa Carrión,abstention,ECR,160504,7270
7309,Nissinen,abstention,ECR,160504,7309
7315,Nesci,abstention,ECR,160504,7315
6934,Możdżanowska,abstention,ECR,160504,6934
7209,Milazzo,abstention,ECR,160504,7209
6931,Mazurek,abstention,ECR,160504,6931
6608,Lundgren,abstention,ECR,160504,6608
5969,Legutko,abstention,ECR,160504,5969
6925,Kruk,abstention,ECR,160504,6925
6530,Krasnodębski,abstention,ECR,160504,6530
6923,Kopcińska,abstention,ECR,160504,6923
6913,Kloc,abstention,ECR,160504,6913
6912,Kempa,abstention,ECR,160504,6912
6525,Karski,abstention,ECR,160504,6525
7151,Jurzyca,abstention,ECR,160504,7151
6911,Jurgiel,abstention,ECR,160504,6911
6909,Jaki,abstention,ECR,160504,6909
7290,Ilčić,abstention,ECR,160504,7290
7289,Hoogeveen,abstention,ECR,160504,7289
6989,Hakkarainen,abstention,ECR,160504,6989
7179,Gemma,abstention,ECR,160504,7179
7250,Fragkos,abstention,ECR,160504,7250
5472,Fotyga,abstention,ECR,160504,5472
6998,Fiocchi,abstention,ECR,160504,6998
5982,Fidanza,abstention,ECR,160504,5982
6511,Dzhambazki,abstention,ECR,160504,6511
7316,De Blasis,abstention,ECR,160504,7316
7214,Buxadé Villalba,abstention,ECR,160504,7214
4978,Berlato,abstention,ECR,160504,4978
7244,Aguilar,abstention,ECR,160504,7244
7064,Wiener,against,Greens/EFA,160504,7064
6757,Waitz,against,Greens/EFA,160504,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160504,6848
7237,Van Sparrentak,against,Greens/EFA,160504,7237
6551,Vana,against,Greens/EFA,160504,6551
6894,Toussaint,against,Greens/EFA,160504,6894
7156,Strik,against,Greens/EFA,160504,7156
7055,Ştefănuță,against,Greens/EFA,160504,7055
6943,Spurek,against,Greens/EFA,160504,6943
6738,Solé,against,Greens/EFA,160504,6738
6822,Semsrott,against,Greens/EFA,160504,6822
6893,Satouri,against,Greens/EFA,160504,6893
6694,Ropė,against,Greens/EFA,160504,6694
6900,Roose,against,Greens/EFA,160504,6900
5917,Rivasi,against,Greens/EFA,160504,5917
7280,Ripa,against,Greens/EFA,160504,7280
7217,Riba i Giner,against,Greens/EFA,160504,7217
6529,Reintke,against,Greens/EFA,160504,6529
6932,Peksa,against,Greens/EFA,160504,6932
6482,Pedicini,against,Greens/EFA,160504,6482
6863,Paulus,against,Greens/EFA,160504,6863
7240,O'Sullivan,against,Greens/EFA,160504,7240
7187,Niinistö,against,Greens/EFA,160504,7187
6862,Nienaß,against,Greens/EFA,160504,6862
6861,Neumann,against,Greens/EFA,160504,6861
6251,Miranda,against,Greens/EFA,160504,6251
6776,Metz,against,Greens/EFA,160504,6776
7281,Matthieu,against,Greens/EFA,160504,7281
7332,Massard,against,Greens/EFA,160504,7332
6859,Marquardt,against,Greens/EFA,160504,6859
6858,Langensiepen,against,Greens/EFA,160504,6858
5838,Lamberts,against,Greens/EFA,160504,5838
6795,Kuhnke,against,Greens/EFA,160504,6795
6939,Kolaja,against,Greens/EFA,160504,6939
5908,Keller Ska,against,Greens/EFA,160504,5908
7220,Jakeliūnas,against,Greens/EFA,160504,7220
6797,Holmgren,against,Greens/EFA,160504,6797
6856,Herzberger-Fofana,against,Greens/EFA,160504,6856
4535,Hautala,against,Greens/EFA,160504,4535
5926,Häusling,against,Greens/EFA,160504,5926
7034,Guerreiro,against,Greens/EFA,160504,7034
7274,Gruffat,against,Greens/EFA,160504,7274
6942,Gregorová,against,Greens/EFA,160504,6942
6853,Geese,against,Greens/EFA,160504,6853
7294,Gallée,against,Greens/EFA,160504,7294
6851,Freund,against,Greens/EFA,160504,6851
6775,Franz,against,Greens/EFA,160504,6775
5899,Eickhout,against,Greens/EFA,160504,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160504,6850
6040,Delli,against,Greens/EFA,160504,6040
6924,Delbos-Corfield,against,Greens/EFA,160504,6924
6472,D'Amato,against,Greens/EFA,160504,6472
6730,Dalunde,against,Greens/EFA,160504,6730
7043,Cuffe,against,Greens/EFA,160504,7043
6494,Corrao,against,Greens/EFA,160504,6494
6897,Cormand,against,Greens/EFA,160504,6897
6964,Carême,against,Greens/EFA,160504,6964
5913,Bütikofer,against,Greens/EFA,160504,5913
6867,Bricmont,against,Greens/EFA,160504,6867
6829,Breyer,against,Greens/EFA,160504,6829
6837,Boeselager,against,Greens/EFA,160504,6837
6846,Bloss,against,Greens/EFA,160504,6846
6905,Biteau,against,Greens/EFA,160504,6905
5291,Auken,against,Greens/EFA,160504,5291
6845,Andresen,against,Greens/EFA,160504,6845
5924,Alfonsi,against,Greens/EFA,160504,5924
7263,Alametsä,against,Greens/EFA,160504,7263
7202,Wallace,against,GUE/NGL,160504,7202
6961,Villumsen,against,GUE/NGL,160504,6961
6715,Urbán Crespo,against,GUE/NGL,160504,6715
5837,Scholz,against,GUE/NGL,160504,5837
6758,Schirdewan,against,GUE/NGL,160504,6758
7213,Pineda,against,GUE/NGL,160504,7213
6727,Pimenta Lopes,against,GUE/NGL,160504,6727
7138,Pereira Sandra,against,GUE/NGL,160504,7138
6920,Pelletier,against,GUE/NGL,160504,6920
5596,Papadimoulis,against,GUE/NGL,160504,5596
6250,Omarjee,against,GUE/NGL,160504,6250
7190,Modig,against,GUE/NGL,160504,7190
6310,Michels,against,GUE/NGL,160504,6310
7303,Mesure,against,GUE/NGL,160504,7303
5992,Matias,against,GUE/NGL,160504,5992
7279,MacManus,against,GUE/NGL,160504,7279
7087,Kountoura,against,GUE/NGL,160504,7087
6814,Kizilyürek,against,GUE/NGL,160504,6814
6628,Hazekamp,against,GUE/NGL,160504,6628
7133,Gusmão,against,GUE/NGL,160504,7133
6815,Georgiou,against,GUE/NGL,160504,6815
6024,Ernst,against,GUE/NGL,160504,6024
6865,Demirel,against,GUE/NGL,160504,6865
7113,Daly,against,GUE/NGL,160504,7113
6922,Chaibi,against,GUE/NGL,160504,6922
6873,Botenga,against,GUE/NGL,160504,6873
6926,Aubry,against,GUE/NGL,160504,6926
7089,Arvanitis,against,GUE/NGL,160504,7089
4990,Van Brempt,against,S&D,160504,4990
6623,Tang,against,S&D,160504,6623
7065,Sidl,against,S&D,160504,7065
7059,Schieder,against,S&D,160504,7059
7288,Reuten,against,S&D,160504,7288
6136,Regner,against,S&D,160504,6136
7086,Larrouturou,against,S&D,160504,7086
6624,Jongerius,against,S&D,160504,6624
7070,Heide,against,S&D,160504,7070
7166,Chahim,against,S&D,160504,7166
6553,Arena,against,S&D,160504,6553
7153,Wiezik,against,Renew,160504,7153
6957,Melchior,against,Renew,160504,6957
5385,in 't Veld,against,Renew,160504,5385
7154,Hojsík,against,Renew,160504,7154
5602,Ždanoka,against,NA,160504,5602
7147,Uhrík,against,NA,160504,7147
5624,Tarabella,against,NA,160504,5624
6471,Sonneborn,against,NA,160504,6471
7148,Radačovský,against,NA,160504,7148
7010,Pignedoli,against,NA,160504,7010
6676,Papadakis Kostas,against,NA,160504,6676
7116,Nikolaou-Alavanos,against,NA,160504,7116
7123,Konstantinou,against,NA,160504,7123
6630,de Graaff,against,NA,160504,6630
7204,Georgoulis,against,NA,160504,7204
6470,Ferrara,against,NA,160504,6470
6051,Cozzolino,against,NA,160504,6051
6832,Buschmann,against,NA,160504,6832
6882,Zimniok,against,ID,160504,6882
6513,Vistisen,against,ID,160504,6513
6610,Vilimsky,against,ID,160504,6610
7234,Vandendriessche,against,ID,160504,7234
6881,Reil,against,ID,160504,6881
6627,Mayer,against,ID,160504,6627
6886,Madison,against,ID,160504,6886
6880,Limmer,against,ID,160504,6880
6879,Kuhs,against,ID,160504,6879
6878,Krah,against,ID,160504,6878
