mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,128393,7150
6676,Papadakis Kostas,for,NI,128393,6676
7010,Pignedoli,for,NI,128393,7010
7276,Ponsatí Obiols,for,NI,128393,7276
7257,Puigdemont i Casamajó,for,NI,128393,7257
7177,Rondinelli,for,NI,128393,7177
6471,Sonneborn,for,NI,128393,6471
5879,Uspaskich,for,NI,128393,5879
6695,Zullo,for,NI,128393,6695
6883,Adamowicz,for,PPE,128393,6883
6594,Arimont,for,PPE,128393,6594
7083,Asimakopoulou,for,PPE,128393,7083
5252,Casa,for,PPE,128393,5252
6600,Clune,for,PPE,128393,6600
7108,Fitzgerald,for,PPE,128393,7108
6852,Franssen,for,PPE,128393,6852
6777,Hansen,for,PPE,128393,6777
6666,Kefalogiannis,for,PPE,128393,6666
5855,Kelly,for,PPE,128393,5855
7080,Kympouropoulos,for,PPE,128393,7080
6662,Kyrtsos,for,PPE,128393,6662
7284,Markey,for,PPE,128393,7284
7051,Meimarakis,for,PPE,128393,7051
6297,Metsola,for,PPE,128393,6297
6332,Niedermayer,for,PPE,128393,6332
5788,Pietikäinen,for,PPE,128393,5788
6663,Spyraki,for,PPE,128393,6663
6706,Vandenkendelaere,for,PPE,128393,6706
6356,Virkkunen,for,PPE,128393,6356
6664,Vozemberg-Vrionidi,for,PPE,128393,6664
7233,Walsh,for,PPE,128393,7233
7153,Wiezik,for,PPE,128393,7153
6820,Wiseler-Lima,for,PPE,128393,6820
6665,Zagorakis,for,PPE,128393,6665
7230,Alieva-Veli,for,Renew,128393,7230
6799,Al-Sahlani,for,Renew,128393,6799
7260,Andrews,for,Renew,128393,7260
6327,Ansip,for,Renew,128393,6327
6400,Auštrevičius,for,Renew,128393,6400
7165,Azmani,for,Renew,128393,7165
7163,Bauzá Díaz,for,Renew,128393,7163
6835,Beer,for,Renew,128393,6835
6944,Bijoux,for,Renew,128393,6944
6089,Bilbao Barandica,for,Renew,128393,6089
7057,Botoş,for,Renew,128393,7057
6967,Boyer,for,Renew,128393,6967
6966,Brunet,for,Renew,128393,6966
6973,Cañas,for,Renew,128393,6973
5891,Canfin,for,Renew,128393,5891
6899,Chabaud,for,Renew,128393,6899
6339,Charanzová,for,Renew,128393,6339
6860,Chastel,for,Renew,128393,6860
6951,Christensen,for,Renew,128393,6951
7271,Cicurel,for,Renew,128393,7271
