mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,114805,6912
6604,Björk,for,GUE/NGL,114805,6604
6954,Blaško,for,ID,114805,6954
7116,Nikolaou-Alavanos,for,NI,114805,7116
6676,Papadakis Kostas,for,NI,114805,6676
6471,Sonneborn,for,NI,114805,6471
7147,Uhrík,for,NI,114805,7147
6802,Agius Saliba,for,S&D,114805,6802
5924,Alfonsi,for,Verts/ALE,114805,5924
6845,Andresen,for,Verts/ALE,114805,6845
5291,Auken,for,Verts/ALE,114805,5291
6905,Biteau,for,Verts/ALE,114805,6905
6846,Bloss,for,Verts/ALE,114805,6846
6837,Boeselager,for,Verts/ALE,114805,6837
6867,Bricmont,for,Verts/ALE,114805,6867
6455,Buchner,for,Verts/ALE,114805,6455
5913,Bütikofer,for,Verts/ALE,114805,5913
6964,Carême,for,Verts/ALE,114805,6964
6847,Cavazzini,for,Verts/ALE,114805,6847
6897,Cormand,for,Verts/ALE,114805,6897
7043,Cuffe,for,Verts/ALE,114805,7043
6730,Dalunde,for,Verts/ALE,114805,6730
6924,Delbos-Corfield,for,Verts/ALE,114805,6924
6040,Delli,for,Verts/ALE,114805,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114805,6850
6868,De Sutter,for,Verts/ALE,114805,6868
5899,Eickhout,for,Verts/ALE,114805,5899
6775,Franz,for,Verts/ALE,114805,6775
6851,Freund,for,Verts/ALE,114805,6851
6853,Geese,for,Verts/ALE,114805,6853
5904,Giegold,for,Verts/ALE,114805,5904
6942,Gregorová,for,Verts/ALE,114805,6942
7274,Gruffat,for,Verts/ALE,114805,7274
7034,Guerreiro,for,Verts/ALE,114805,7034
6854,Hahn Henrike,for,Verts/ALE,114805,6854
4535,Hautala,for,Verts/ALE,114805,4535
6856,Herzberger-Fofana,for,Verts/ALE,114805,6856
6797,Holmgren,for,Verts/ALE,114805,6797
5914,Jadot,for,Verts/ALE,114805,5914
7220,Jakeliūnas,for,Verts/ALE,114805,7220
6939,Kolaja,for,Verts/ALE,114805,6939
6795,Kuhnke,for,Verts/ALE,114805,6795
6857,Lagodinsky,for,Verts/ALE,114805,6857
5838,Lamberts,for,Verts/ALE,114805,5838
6858,Langensiepen,for,Verts/ALE,114805,6858
6859,Marquardt,for,Verts/ALE,114805,6859
6776,Metz,for,Verts/ALE,114805,6776
6861,Neumann,for,Verts/ALE,114805,6861
6862,Nienaß,for,Verts/ALE,114805,6862
7187,Niinistö,for,Verts/ALE,114805,7187
7240,O'Sullivan,for,Verts/ALE,114805,7240
6863,Paulus,for,Verts/ALE,114805,6863
6932,Peksa,for,Verts/ALE,114805,6932
6963,Peter-Hansen,for,Verts/ALE,114805,6963
6529,Reintke,for,Verts/ALE,114805,6529
7217,Riba i Giner,for,Verts/ALE,114805,7217
5917,Rivasi,for,Verts/ALE,114805,5917
6900,Roose,for,Verts/ALE,114805,6900
6694,Ropė,for,Verts/ALE,114805,6694
6822,Semsrott,for,Verts/ALE,114805,6822
7156,Strik,for,Verts/ALE,114805,7156
6894,Toussaint,for,Verts/ALE,114805,6894
6591,Urtasun,for,Verts/ALE,114805,6591
6551,Vana,for,Verts/ALE,114805,6551
7237,Van Sparrentak,for,Verts/ALE,114805,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114805,6848
6757,Waitz,for,Verts/ALE,114805,6757
7064,Wiener,for,Verts/ALE,114805,7064
6904,Yenbou,for,Verts/ALE,114805,6904
5602,Ždanoka,for,Verts/ALE,114805,5602
7244,Aguilar,against,ECR,114805,7244
4978,Berlato,against,ECR,114805,4978
5112,Bielan,against,ECR,114805,5112
6864,Bourgeois,against,ECR,114805,6864
6895,Brudziński,against,ECR,114805,6895
7214,Buxadé Villalba,against,ECR,114805,7214
5490,Czarnecki,against,ECR,114805,5490
7270,de la Pisa Carrión,against,ECR,114805,7270
7150,Ďuriš Nicholsonová,against,ECR,114805,7150
6511,Dzhambazki,against,ECR,114805,6511
6167,Eppink,against,ECR,114805,6167
5982,Fidanza,against,ECR,114805,5982
6998,Fiocchi,against,ECR,114805,6998
4880,Fitto,against,ECR,114805,4880
5472,Fotyga,against,ECR,114805,5472
7250,Fragkos,against,ECR,114805,7250
6834,Geuking,against,ECR,114805,6834
6909,Jaki,against,ECR,114805,6909
6911,Jurgiel,against,ECR,114805,6911
7151,Jurzyca,against,ECR,114805,7151
6866,Kanko,against,ECR,114805,6866
6525,Karski,against,ECR,114805,6525
6913,Kloc,against,ECR,114805,6913
6925,Kruk,against,ECR,114805,6925
5507,Kuźmiuk,against,ECR,114805,5507
5969,Legutko,against,ECR,114805,5969
6608,Lundgren,against,ECR,114805,6608
6931,Mazurek,against,ECR,114805,6931
7173,Melbārde,against,ECR,114805,7173
6934,Możdżanowska,against,ECR,114805,6934
5974,Poręba,against,ECR,114805,5974
7205,Procaccini,against,ECR,114805,7205
6937,Rafalska,against,ECR,114805,6937
7160,Rooken,against,ECR,114805,7160
7097,Roos,against,ECR,114805,7097
7157,Ruissen,against,ECR,114805,7157
6938,Rzońca,against,ECR,114805,6938
5416,Saryusz-Wolski,against,ECR,114805,5416
7231,Slabakov,against,ECR,114805,7231
7210,Stancanelli,against,ECR,114805,7210
6798,Stegrud,against,ECR,114805,6798
6946,Szydło,against,ECR,114805,6946
7265,Tarczyński,against,ECR,114805,7265
7044,Terheş,against,ECR,114805,7044
7216,Tertsch,against,ECR,114805,7216
6952,Tobiszowski,against,ECR,114805,6952
5878,Tomaševski,against,ECR,114805,5878
6300,Tomašić,against,ECR,114805,6300
5892,Tošenovský,against,ECR,114805,5892
6683,Van Overtveldt,against,ECR,114805,6683
6930,Vondra,against,ECR,114805,6930
6945,Vrecionová,against,ECR,114805,6945
6956,Waszczykowski,against,ECR,114805,6956
6808,Weimers,against,ECR,114805,6808
6515,Wiśniewska,against,ECR,114805,6515
5052,Zahradil,against,ECR,114805,5052
6962,Zalewska,against,ECR,114805,6962
5598,Zīle,against,ECR,114805,5598
6522,Złotowski,against,ECR,114805,6522
7089,Arvanitis,against,GUE/NGL,114805,7089
6926,Aubry,against,GUE/NGL,114805,6926
7072,Barrena Arza,against,GUE/NGL,114805,7072
6914,Bompard,against,GUE/NGL,114805,6914
6873,Botenga,against,GUE/NGL,114805,6873
6922,Chaibi,against,GUE/NGL,114805,6922
7113,Daly,against,GUE/NGL,114805,7113
6865,Demirel,against,GUE/NGL,114805,6865
6024,Ernst,against,GUE/NGL,114805,6024
5886,Ferreira,against,GUE/NGL,114805,5886
6597,Flanagan,against,GUE/NGL,114805,6597
6815,Georgiou,against,GUE/NGL,114805,6815
7204,Georgoulis,against,GUE/NGL,114805,7204
6628,Hazekamp,against,GUE/NGL,114805,6628
6814,Kizilyürek,against,GUE/NGL,114805,6814
7126,Kokkalis,against,GUE/NGL,114805,7126
5039,Konečná,against,GUE/NGL,114805,5039
6713,Kouloglou,against,GUE/NGL,114805,6713
7087,Kountoura,against,GUE/NGL,114805,7087
7279,MacManus,against,GUE/NGL,114805,7279
5992,Matias,against,GUE/NGL,114805,5992
6354,Maurel,against,GUE/NGL,114805,6354
6310,Michels,against,GUE/NGL,114805,6310
7190,Modig,against,GUE/NGL,114805,7190
6250,Omarjee,against,GUE/NGL,114805,6250
5596,Papadimoulis,against,GUE/NGL,114805,5596
6920,Pelletier,against,GUE/NGL,114805,6920
7138,Pereira Sandra,against,GUE/NGL,114805,7138
7069,Rego,against,GUE/NGL,114805,7069
7169,Rodríguez Palop,against,GUE/NGL,114805,7169
6758,Schirdewan,against,GUE/NGL,114805,6758
5837,Scholz,against,GUE/NGL,114805,5837
6715,Urbán Crespo,against,GUE/NGL,114805,6715
7212,Villanueva Ruiz,against,GUE/NGL,114805,7212
6961,Villumsen,against,GUE/NGL,114805,6961
7202,Wallace,against,GUE/NGL,114805,7202
