mepid,name,result,eugroup,identifier,vote_id
7097,Roos,against,ECR,158758,7097
6062,De Castro,abstention,S&D,158758,6062
6734,Zovko,abstention,EPP,158758,6734
7149,Pollák,abstention,EPP,158758,7149
6332,Niedermayer,abstention,EPP,158758,6332
6196,Kovatchev,abstention,EPP,158758,6196
5952,Hübner,abstention,EPP,158758,5952
7253,Glavak,abstention,EPP,158758,7253
3800,Coelho,abstention,EPP,158758,3800
6759,Meuthen,abstention,NA,158758,6759
7234,Vandendriessche,abstention,ID,158758,7234
6869,De Man,abstention,ID,158758,6869
6593,Annemans,abstention,ID,158758,6593
6875,Berg,abstention,ECR,158758,6875
7247,Tudose,against,S&D,158758,7247
5731,Plumb,against,S&D,158758,5731
6418,Nica,against,S&D,158758,6418
6691,Negrescu,against,S&D,158758,6691
6915,Maxová,against,S&D,158758,6915
7042,Manda,against,S&D,158758,7042
7047,Benea,against,S&D,158758,7047
6651,Aguilera,against,S&D,158758,6651
7287,Wiesner,against,Renew,158758,7287
7268,Vázquez Lázara,against,Renew,158758,7268
6281,Torvalds,against,Renew,158758,6281
6331,Toom,against,Renew,158758,6331
6940,Tolleret,against,Renew,158758,6940
7168,Solís Pérez,against,Renew,158758,7168
6817,Semedo,against,Renew,158758,6817
7295,Rinzema,against,Renew,158758,7295
7235,Rafaela,against,Renew,158758,7235
7318,Poulsen,against,Renew,158758,7318
7306,Poptcheva,against,Renew,158758,7306
6510,Petersen,against,Renew,158758,6510
6953,Pekkarinen,against,Renew,158758,6953
6644,Pagazaurtundúa,against,Renew,158758,6644
6705,Paet,against,Renew,158758,6705
6830,Oetjen,against,Renew,158758,6830
6614,Nart,against,Renew,158758,6614
6760,Nagtegaal,against,Renew,158758,6760
7319,Rasmussen,against,Renew,158758,7319
5889,Løkkegaard,against,Renew,158758,5889
6662,Kyrtsos,against,Renew,158758,6662
6917,Kovařík,against,Renew,158758,6917
6842,Körner,against,Renew,158758,6842
6921,Knotek,against,Renew,158758,6921
7203,Kelleher,against,Renew,158758,7203
6766,Katainen,against,Renew,158758,6766
6800,Karlsbro,against,Renew,158758,6800
5385,in 't Veld,against,Renew,158758,5385
7014,Ijabs,against,Renew,158758,7014
6622,Huitema,against,Renew,158758,6622
6919,Hlaváček,against,Renew,158758,6919
6841,Hahn Svenja,against,Renew,158758,6841
7164,Groothuis,against,Renew,158758,7164
6840,Glück,against,Renew,158758,6840
6951,Christensen,against,Renew,158758,6951
6339,Charanzová,against,Renew,158758,6339
6973,Cañas,against,Renew,158758,6973
7057,Botoş,against,Renew,158758,7057
6835,Beer,against,Renew,158758,6835
7165,Azmani,against,Renew,158758,7165
6400,Auštrevičius,against,Renew,158758,6400
6327,Ansip,against,Renew,158758,6327
7260,Andrews,against,Renew,158758,7260
6799,Al-Sahlani,against,Renew,158758,6799
6344,Zdechovský,against,EPP,158758,6344
6997,Zarzalejos,against,EPP,158758,6997
5782,Winkler,against,EPP,158758,5782
4643,Wieland,against,EPP,158758,4643
6908,Weiss,against,EPP,158758,6908
5351,Weber,against,EPP,158758,5351
6804,Warborn,against,EPP,158758,6804
6827,Walsmann,against,EPP,158758,6827
7233,Walsh,against,EPP,158758,7233
7183,Vuolo,against,EPP,158758,7183
6356,Virkkunen,against,EPP,158758,6356
5930,Verheyen,against,EPP,158758,5930
6706,Vandenkendelaere,against,EPP,158758,6706
6801,Tobé,against,EPP,158758,6801
7277,Terras,against,EPP,158758,7277
6790,Skyttedal,against,EPP,158758,6790
6824,Simon,against,EPP,158758,6824
6823,Seekatz,against,EPP,158758,6823
6821,Schneider,against,EPP,158758,6821
6259,Sarvamaa,against,EPP,158758,6259
6698,Salini,against,EPP,158758,6698
6072,Rangel,against,EPP,158758,6072
6750,Radtke,against,EPP,158758,6750
6803,Polfjärd,against,EPP,158758,6803
6335,Polčák,against,EPP,158758,6335
5346,Pieper,against,EPP,158758,5346
7120,Pereira Lídia,against,EPP,158758,7120
7323,Peppucci,against,EPP,158758,7323
5407,Olbrycht,against,EPP,158758,5407
6935,Ochojska,against,EPP,158758,6935
5413,Novak,against,EPP,158758,5413
7255,Nistor,against,EPP,158758,7255
4712,Niebler,against,EPP,158758,4712
6436,Mureşan,against,EPP,158758,6436
7036,Motreanu,against,EPP,158758,7036
6825,Mortler,against,EPP,158758,6825
7099,Montserrat,against,EPP,158758,7099
6366,Monteiro de Aguiar,against,EPP,158758,6366
5518,Millán Mon,against,EPP,158758,5518
7173,Melbārde,against,EPP,158758,7173
7224,Mažylis,against,EPP,158758,7224
6096,Mato,against,EPP,158758,6096
7284,Markey,against,EPP,158758,7284
5646,Marinescu,against,EPP,158758,5646
4964,Manders,against,EPP,158758,4964
7218,Maldeikienė,against,EPP,158758,7218
6440,McAllister,against,EPP,158758,6440
5517,López-Istúriz White,against,EPP,158758,5517
6442,Lins,against,EPP,158758,6442
3855,Liese,against,EPP,158758,3855
5105,Lewandowski,against,EPP,158758,5105
6592,Lenaers,against,EPP,158758,6592
6793,Lega,against,EPP,158758,6793
5727,de Lange,against,EPP,158758,5727
