mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124690,7244
4978,Berlato,for,ECR,124690,4978
5112,Bielan,for,ECR,124690,5112
6864,Bourgeois,for,ECR,124690,6864
6895,Brudziński,for,ECR,124690,6895
7214,Buxadé Villalba,for,ECR,124690,7214
5490,Czarnecki,for,ECR,124690,5490
7270,de la Pisa Carrión,for,ECR,124690,7270
7150,Ďuriš Nicholsonová,for,Renew,124690,7150
6511,Dzhambazki,for,ECR,124690,6511
5982,Fidanza,for,ECR,124690,5982
6998,Fiocchi,for,ECR,124690,6998
4880,Fitto,for,ECR,124690,4880
5472,Fotyga,for,ECR,124690,5472
7250,Fragkos,for,ECR,124690,7250
6834,Geuking,for,EPP,124690,6834
6909,Jaki,for,ECR,124690,6909
6911,Jurgiel,for,ECR,124690,6911
6866,Kanko,for,ECR,124690,6866
6525,Karski,for,ECR,124690,6525
6912,Kempa,for,ECR,124690,6912
6913,Kloc,for,ECR,124690,6913
6923,Kopcińska,for,ECR,124690,6923
6530,Krasnodębski,for,ECR,124690,6530
6925,Kruk,for,ECR,124690,6925
5507,Kuźmiuk,for,ECR,124690,5507
5969,Legutko,for,ECR,124690,5969
6931,Mazurek,for,ECR,124690,6931
7173,Melbārde,for,EPP,124690,7173
6934,Możdżanowska,for,ECR,124690,6934
5974,Poręba,for,ECR,124690,5974
7205,Procaccini,for,ECR,124690,7205
6937,Rafalska,for,ECR,124690,6937
6938,Rzońca,for,ECR,124690,6938
5416,Saryusz-Wolski,for,ECR,124690,5416
7231,Slabakov,for,ECR,124690,7231
7210,Stancanelli,for,ECR,124690,7210
6946,Szydło,for,ECR,124690,6946
7265,Tarczyński,for,ECR,124690,7265
7216,Tertsch,for,ECR,124690,7216
6952,Tobiszowski,for,ECR,124690,6952
5878,Tomaševski,for,ECR,124690,5878
6300,Tomašić,for,ECR,124690,6300
6683,Van Overtveldt,for,ECR,124690,6683
6956,Waszczykowski,for,ECR,124690,6956
6515,Wiśniewska,for,ECR,124690,6515
