mepid,name,result,eugroup,identifier,vote_id
7002,Lizzi,against,ID,129289,7002
5052,Zahradil,for,ECR,129289,5052
6960,Kofod,for,ID,129289,6960
6468,Adinolfi Isabella,for,EPP,129289,6468
6411,Beghin,for,NA,129289,6411
6343,Bocskor,for,NA,129289,6343
6832,Buschmann,for,NA,129289,6832
6446,Castaldo,for,NA,129289,6446
7258,Comín i Oliveres,for,NA,129289,7258
6345,Deli,for,NA,129289,6345
5998,Deutsch,for,NA,129289,5998
6470,Ferrara,for,NA,129289,6470
7180,Furore,for,NA,129289,7180
5280,Gál,for,NA,129289,5280
7179,Gemma,for,NA,129289,7179
7189,Giarrusso,for,NA,129289,7189
7243,Gyöngyösi,for,NA,129289,7243
6002,Győri,for,NA,129289,6002
5138,Gyürk,for,NA,129289,5138
6318,Hidvéghi,for,NA,129289,6318
5271,Járóka,for,NA,129289,5271
7123,Konstantinou,for,NA,129289,7123
6001,Kósa,for,NA,129289,6001
7010,Pignedoli,for,NA,129289,7010
7276,Ponsatí Obiols,for,NA,129289,7276
7257,Puigdemont i Casamajó,for,NA,129289,7257
7177,Rondinelli,for,NA,129289,7177
7286,Schaller-Baross,for,NA,129289,7286
6471,Sonneborn,for,NA,129289,6471
6965,Tóth,for,NA,129289,6965
7241,Trócsányi,for,NA,129289,7241
6594,Arimont,for,EPP,129289,6594
7155,Bilčík,for,EPP,129289,7155
5981,van Dalen,for,EPP,129289,5981
7108,Fitzgerald,for,EPP,129289,7108
5855,Kelly,for,EPP,129289,5855
6855,Lutgen,for,EPP,129289,6855
7284,Markey,for,EPP,129289,7284
5788,Pietikäinen,for,EPP,129289,5788
7233,Walsh,for,EPP,129289,7233
7153,Wiezik,for,EPP,129289,7153
6799,Al-Sahlani,for,Renew,129289,6799
6324,Durand,for,Renew,129289,6324
5385,in 't Veld,for,Renew,129289,5385
6800,Karlsbro,for,Renew,129289,6800
6957,Melchior,for,Renew,129289,6957
6510,Petersen,for,Renew,129289,6510
7235,Rafaela,for,Renew,129289,7235
7259,Søgaard-Lidell,for,Renew,129289,7259
7287,Wiesner,for,Renew,129289,7287
6279,Andrieu,for,S&D,129289,6279
6687,Androulakis,for,S&D,129289,6687
7254,Angel,for,S&D,129289,7254
6977,Ara-Kovács,for,S&D,129289,6977
6553,Arena,for,S&D,129289,6553
7193,Bartolo,for,S&D,129289,7193
6505,Benifei,for,S&D,129289,6505
6796,Bergkvist,for,S&D,129289,6796
6843,Brglez,for,S&D,129289,6843
6051,Cozzolino,for,S&D,129289,6051
6806,Danielsson,for,S&D,129289,6806
6062,De Castro,for,S&D,129289,6062
6969,Dobrev,for,S&D,129289,6969
6080,Fajon,for,S&D,129289,6080
6770,Ferrandino,for,S&D,129289,6770
6791,Fritzon,for,S&D,129289,6791
6955,Fuglsang,for,S&D,129289,6955
7082,Glucksmann,for,S&D,129289,7082
7009,Gualmini,for,S&D,129289,7009
6107,Guillaume,for,S&D,129289,6107
6603,Guteland,for,S&D,129289,6603
6792,Incir,for,S&D,129289,6792
7085,Lalucq,for,S&D,129289,7085
7086,Larrouturou,for,S&D,129289,7086
6984,Majorino,for,S&D,129289,6984
7272,Mebarek,for,S&D,129289,7272
6351,Molnár,for,S&D,129289,6351
6433,Moretti,for,S&D,129289,6433
6473,Noichl,for,S&D,129289,6473
6484,Picierno,for,S&D,129289,6484
6982,Pisapia,for,S&D,129289,6982
7186,Roberti,for,S&D,129289,7186
6974,Rónai,for,S&D,129289,6974
5713,Schaldemose,for,S&D,129289,5713
7176,Smeriglio,for,S&D,129289,7176
6983,Tinagli,for,S&D,129289,6983
5459,Toia,for,S&D,129289,5459
7251,Vind,for,S&D,129289,7251
7089,Arvanitis,for,GUE/NGL,129289,7089
6926,Aubry,for,GUE/NGL,129289,6926
7072,Barrena Arza,for,GUE/NGL,129289,7072
6604,Björk,for,GUE/NGL,129289,6604
6914,Bompard,for,GUE/NGL,129289,6914
6873,Botenga,for,GUE/NGL,129289,6873
6922,Chaibi,for,GUE/NGL,129289,6922
7113,Daly,for,GUE/NGL,129289,7113
6865,Demirel,for,GUE/NGL,129289,6865
6024,Ernst,for,GUE/NGL,129289,6024
5886,Ferreira,for,GUE/NGL,129289,5886
6597,Flanagan,for,GUE/NGL,129289,6597
6815,Georgiou,for,GUE/NGL,129289,6815
7204,Georgoulis,for,GUE/NGL,129289,7204
7133,Gusmão,for,GUE/NGL,129289,7133
6628,Hazekamp,for,GUE/NGL,129289,6628
6814,Kizilyürek,for,GUE/NGL,129289,6814
7126,Kokkalis,for,GUE/NGL,129289,7126
6713,Kouloglou,for,GUE/NGL,129289,6713
7087,Kountoura,for,GUE/NGL,129289,7087
7279,MacManus,for,GUE/NGL,129289,7279
5992,Matias,for,GUE/NGL,129289,5992
6354,Maurel,for,GUE/NGL,129289,6354
6310,Michels,for,GUE/NGL,129289,6310
7190,Modig,for,GUE/NGL,129289,7190
6250,Omarjee,for,GUE/NGL,129289,6250
5596,Papadimoulis,for,GUE/NGL,129289,5596
6920,Pelletier,for,GUE/NGL,129289,6920
7138,Pereira Sandra,for,GUE/NGL,129289,7138
7213,Pineda,for,GUE/NGL,129289,7213
7069,Rego,for,GUE/NGL,129289,7069
7169,Rodríguez Palop,for,GUE/NGL,129289,7169
6758,Schirdewan,for,GUE/NGL,129289,6758
5837,Scholz,for,GUE/NGL,129289,5837
6715,Urbán Crespo,for,GUE/NGL,129289,6715
7212,Villanueva Ruiz,for,GUE/NGL,129289,7212
6961,Villumsen,for,GUE/NGL,129289,6961
7202,Wallace,for,GUE/NGL,129289,7202
7263,Alametsä,for,Greens/EFA,129289,7263
5924,Alfonsi,for,Greens/EFA,129289,5924
6845,Andresen,for,Greens/EFA,129289,6845
5291,Auken,for,Greens/EFA,129289,5291
6905,Biteau,for,Greens/EFA,129289,6905
6846,Bloss,for,Greens/EFA,129289,6846
6837,Boeselager,for,Greens/EFA,129289,6837
6829,Breyer,for,Greens/EFA,129289,6829
6867,Bricmont,for,Greens/EFA,129289,6867
6964,Carême,for,Greens/EFA,129289,6964
6847,Cavazzini,for,Greens/EFA,129289,6847
6897,Cormand,for,Greens/EFA,129289,6897
6816,Sokol,against,EPP,129289,6816
6663,Spyraki,against,EPP,129289,6663
6547,Štefanec,against,EPP,129289,6547
4482,Tajani,against,EPP,129289,4482
7277,Terras,against,EPP,129289,7277
7056,Thaler,against,EPP,129289,7056
5949,Thun und Hohenstein,against,EPP,129289,5949
6801,Tobé,against,EPP,129289,6801
7061,Tomac,against,EPP,129289,7061
6681,Tomc,against,EPP,129289,6681
5600,Vaidere,against,EPP,129289,5600
6706,Vandenkendelaere,against,EPP,129289,6706
5930,Verheyen,against,EPP,129289,5930
7062,Vincze,against,EPP,129289,7062
6356,Virkkunen,against,EPP,129289,6356
5934,Voss,against,EPP,129289,5934
6664,Vozemberg-Vrionidi,against,EPP,129289,6664
6827,Walsmann,against,EPP,129289,6827
6804,Warborn,against,EPP,129289,6804
5351,Weber,against,EPP,129289,5351
6908,Weiss,against,EPP,129289,6908
4643,Wieland,against,EPP,129289,4643
5782,Winkler,against,EPP,129289,5782
7041,Winzig,against,EPP,129289,7041
6820,Wiseler-Lima,against,EPP,129289,6820
6665,Zagorakis,against,EPP,129289,6665
6997,Zarzalejos,against,EPP,129289,6997
6344,Zdechovský,against,EPP,129289,6344
7012,Zoido Álvarez,against,EPP,129289,7012
6734,Zovko,against,EPP,129289,6734
6094,Zver,against,EPP,129289,6094
7230,Alieva-Veli,against,Renew,129289,7230
7260,Andrews,against,Renew,129289,7260
6327,Ansip,against,Renew,129289,6327
6400,Auštrevičius,against,Renew,129289,6400
7165,Azmani,against,Renew,129289,7165
7163,Bauzá Díaz,against,Renew,129289,7163
6835,Beer,against,Renew,129289,6835
6944,Bijoux,against,Renew,129289,6944
6089,Bilbao Barandica,against,Renew,129289,6089
7057,Botoş,against,Renew,129289,7057
6967,Boyer,against,Renew,129289,6967
6966,Brunet,against,Renew,129289,6966
6973,Cañas,against,Renew,129289,6973
5891,Canfin,against,Renew,129289,5891
6899,Chabaud,against,Renew,129289,6899
6339,Charanzová,against,Renew,129289,6339
6860,Chastel,against,Renew,129289,6860
6951,Christensen,against,Renew,129289,6951
7271,Cicurel,against,Renew,129289,7271
7021,Cioloş,against,Renew,129289,7021
6978,Cseh,against,Renew,129289,6978
6458,Danti,against,Renew,129289,6458
6898,Decerle,against,Renew,129289,6898
6340,Dlabajová,against,Renew,129289,6340
6987,Donáth,against,Renew,129289,6987
6828,Eroglu,against,Renew,129289,6828
6980,Farreng,against,Renew,129289,6980
6818,Flego,against,Renew,129289,6818
6948,Gade,against,Renew,129289,6948
7022,Gamon,against,Renew,129289,7022
6947,Garicano,against,Renew,129289,6947
7283,Gheorghe,against,Renew,129289,7283
6840,Glück,against,Renew,129289,6840
1793,Goerens,against,Renew,129289,1793
7273,Gozi,against,Renew,129289,7273
7164,Groothuis,against,Renew,129289,7164
6849,Grošelj,against,Renew,129289,6849
6950,Grudler,against,Renew,129289,6950
6936,Guetta,against,Renew,129289,6936
6841,Hahn Svenja,against,Renew,129289,6841
6959,Hayer,against,Renew,129289,6959
6919,Hlaváček,against,Renew,129289,6919
6622,Huitema,against,Renew,129289,6622
7014,Ijabs,against,Renew,129289,7014
6844,Joveva,against,Renew,129289,6844
6975,Karleskind,against,Renew,129289,6975
6766,Katainen,against,Renew,129289,6766
7203,Kelleher,against,Renew,129289,7203
5021,Keller Fabienne,against,Renew,129289,5021
6921,Knotek,against,Renew,129289,6921
6842,Körner,against,Renew,129289,6842
6917,Kovařík,against,Renew,129289,6917
6504,Kyuchyuk,against,Renew,129289,6504
6887,Loiseau,against,Renew,129289,6887
5889,Løkkegaard,against,Renew,129289,5889
6690,Mihaylova,against,Renew,129289,6690
7285,Mituța,against,Renew,129289,7285
6500,Müller,against,Renew,129289,6500
6760,Nagtegaal,against,Renew,129289,6760
6614,Nart,against,Renew,129289,6614
6830,Oetjen,against,Renew,129289,6830
6705,Paet,against,Renew,129289,6705
6644,Pagazaurtundúa,against,Renew,129289,6644
6953,Pekkarinen,against,Renew,129289,6953
7052,Pîslaru,against,Renew,129289,7052
4676,Ries,against,Renew,129289,4676
6056,Riquet,against,Renew,129289,6056
4767,Rodríguez Ramos,against,Renew,129289,4767
7236,Schreinemacher,against,Renew,129289,7236
6902,Séjourné,against,Renew,129289,6902
6817,Semedo,against,Renew,129289,6817
7168,Solís Pérez,against,Renew,129289,7168
7055,Ştefănuță,against,Renew,129289,7055
7058,Strugariu,against,Renew,129289,7058
6940,Tolleret,against,Renew,129289,6940
6331,Toom,against,Renew,129289,6331
6281,Torvalds,against,Renew,129289,6281
6985,Trillet-Lenoir,against,Renew,129289,6985
7054,Tudorache,against,Renew,129289,7054
6710,Vautmans,against,Renew,129289,6710
6896,Vedrenne,against,Renew,129289,6896
6159,Verhofstadt,against,Renew,129289,6159
7268,Vázquez Lázara,against,Renew,129289,7268
6971,Yon-Courtin,against,Renew,129289,6971
6892,Zacharopoulou,against,Renew,129289,6892
6695,Zullo,against,Renew,129289,6695
6802,Agius Saliba,against,S&D,129289,6802
6651,Aguilera,against,S&D,129289,6651
7167,Ameriks,against,S&D,129289,7167
7040,Avram,against,S&D,129289,7040
6888,Balt,against,S&D,129289,6888
6889,Belka,against,S&D,129289,6889
7047,Benea,against,S&D,129289,7047
5173,Beňová,against,S&D,129289,5173
6891,Biedroń,against,S&D,129289,6891
6833,Bischoff,against,S&D,129289,6833
5867,Blinkevičiūtė,against,S&D,129289,5867
6449,Bonafè,against,S&D,129289,6449
6264,Borzan,against,S&D,129289,6264
4690,Bullmann,against,S&D,129289,4690
6838,Burkhardt,against,S&D,129289,6838
7008,Calenda,against,S&D,129289,7008
7252,Carvalhais,against,S&D,129289,7252
7030,Cerdas,against,S&D,129289,7030
7166,Chahim,against,S&D,129289,7166
6499,Chinnici,against,S&D,129289,6499
6901,Cimoszewicz,against,S&D,129289,6901
7046,Ciuhodaru,against,S&D,129289,7046
7145,Číž,against,S&D,129289,7145
5661,Crețu,against,S&D,129289,5661
6794,Cutajar,against,S&D,129289,6794
7248,Durá Ferrandis,against,S&D,129289,7248
7282,Engerer,against,S&D,129289,7282
6014,Ertug,against,S&D,129289,6014
6652,Fernández,against,S&D,129289,6652
7090,Gálvez Muñoz,against,S&D,129289,7090
7105,García Del Blanco,against,S&D,129289,7105
7125,García Muñoz,against,S&D,129289,7125
