mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128991,7244
6929,Colin-Oesterlé,for,EPP,128991,6929
5981,van Dalen,for,EPP,128991,5981
5921,Danjean,for,EPP,128991,5921
7261,De Meo,for,EPP,128991,7261
6762,Didier,for,EPP,128991,6762
6870,Doleschal,for,EPP,128991,6870
5960,Dorfmann,for,EPP,128991,5960
6903,Duda,for,EPP,128991,6903
6810,Düpont,for,EPP,128991,6810
5348,Ehler,for,EPP,128991,5348
5983,Estaràs Ferragut,for,EPP,128991,5983
6928,Evren,for,EPP,128991,6928
7038,Falcă,for,EPP,128991,7038
3833,Ferber,for,EPP,128991,3833
6068,Fernandes,for,EPP,128991,6068
7108,Fitzgerald,for,EPP,128991,7108
6813,Fourlas,for,EPP,128991,6813
6906,Frankowski,for,EPP,128991,6906
6852,Franssen,for,EPP,128991,6852
4659,Gahler,for,EPP,128991,4659
3980,García-Margallo y Marfil,for,EPP,128991,3980
6441,Gieseke,for,EPP,128991,6441
7253,Glavak,for,EPP,128991,7253
6632,González Pons,for,EPP,128991,6632
6907,Halicki,for,EPP,128991,6907
6777,Hansen,for,EPP,128991,6777
6811,Herbst,for,EPP,128991,6811
6534,Hetman,for,EPP,128991,6534
5953,Hohlmeier,for,EPP,128991,5953
6346,Hölvényi,for,EPP,128991,6346
4987,Hortefeux,for,EPP,128991,4987
5952,Hübner,for,EPP,128991,5952
5945,Jahr,for,EPP,128991,5945
6910,Jarubas,for,EPP,128991,6910
7223,Juknevičienė,for,EPP,128991,7223
5944,Kalinowski,for,EPP,128991,5944
6095,Kalniete,for,EPP,128991,6095
7222,Kanev,for,EPP,128991,7222
4669,Karas,for,EPP,128991,4669
5855,Kelly,for,EPP,128991,5855
6805,Kokalari,for,EPP,128991,6805
6918,Kopacz,for,EPP,128991,6918
6196,Kovatchev,for,EPP,128991,6196
7226,Kubilius,for,EPP,128991,7226
7080,Kympouropoulos,for,EPP,128991,7080
6662,Kyrtsos,for,EPP,128991,6662
5727,de Lange,for,EPP,128991,5727
6793,Lega,for,EPP,128991,6793
6592,Lenaers,for,EPP,128991,6592
7264,Lexmann,for,EPP,128991,7264
3855,Liese,for,EPP,128991,3855
6442,Lins,for,EPP,128991,6442
5517,López-Istúriz White,for,EPP,128991,5517
5964,Łukacijewska,for,EPP,128991,5964
6855,Lutgen,for,EPP,128991,6855
6440,McAllister,for,EPP,128991,6440
7218,Maldeikienė,for,EPP,128991,7218
4964,Manders,for,EPP,128991,4964
6761,Mandl,for,EPP,128991,6761
5646,Marinescu,for,EPP,128991,5646
7284,Markey,for,EPP,128991,7284
6465,Martusciello,for,EPP,128991,6465
6096,Mato,for,EPP,128991,6096
6483,Maydell,for,EPP,128991,6483
7224,Mažylis,for,EPP,128991,7224
7051,Meimarakis,for,EPP,128991,7051
6121,Melo,for,EPP,128991,6121
6297,Metsola,for,EPP,128991,6297
7209,Milazzo,for,ECR,128991,7209
5518,Millán Mon,for,EPP,128991,5518
6366,Monteiro de Aguiar,for,EPP,128991,6366
7099,Montserrat,for,EPP,128991,7099
6368,Morano,for,EPP,128991,6368
6825,Mortler,for,EPP,128991,6825
