mepid,name,result,eugroup,identifier,vote_id
6418,Nica,abstention,S&D,155174,6418
5346,Pieper,abstention,EPP,155174,5346
6368,Morano,abstention,EPP,155174,6368
4987,Hortefeux,abstention,EPP,155174,4987
5921,Danjean,abstention,EPP,155174,5921
6929,Colin-Oesterlé,abstention,EPP,155174,6929
7241,Trócsányi,abstention,NA,155174,7241
6965,Tóth,abstention,NA,155174,6965
7242,Sinčić,abstention,NA,155174,7242
7286,Schaller-Baross,abstention,NA,155174,7286
6001,Kósa,abstention,NA,155174,6001
6836,Kolakušić,abstention,NA,155174,6836
6318,Hidvéghi,abstention,NA,155174,6318
6002,Győri,abstention,NA,155174,6002
5280,Gál,abstention,NA,155174,5280
5998,Deutsch,abstention,NA,155174,5998
6345,Deli,abstention,NA,155174,6345
6343,Bocskor,abstention,NA,155174,6343
6414,Zanni,abstention,ID,155174,6414
6976,Zambelli,abstention,ID,155174,6976
6970,Tovaglieri,abstention,ID,155174,6970
7191,Tardino,abstention,ID,155174,7191
6968,Sardone,abstention,ID,155174,6968
7076,Bruna,against,ID,155174,7076
6405,Bilde,against,ID,155174,6405
7068,Beigneux,against,ID,155174,7068
6874,Beck,against,ID,155174,6874
6988,Bardella,against,ID,155174,6988
7079,Androuët,against,ID,155174,7079
6872,Anderson,against,ID,155174,6872
5598,Zīle,against,ECR,155174,5598
7064,Wiener,for,Greens/EFA,155174,7064
6757,Waitz,for,Greens/EFA,155174,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155174,6848
7237,Van Sparrentak,for,Greens/EFA,155174,7237
6551,Vana,for,Greens/EFA,155174,6551
6591,Urtasun,for,Greens/EFA,155174,6591
6894,Toussaint,for,Greens/EFA,155174,6894
7156,Strik,for,Greens/EFA,155174,7156
7055,Ştefănuță,for,Greens/EFA,155174,7055
6943,Spurek,for,Greens/EFA,155174,6943
6738,Solé,for,Greens/EFA,155174,6738
6822,Semsrott,for,Greens/EFA,155174,6822
6893,Satouri,for,Greens/EFA,155174,6893
6694,Ropė,for,Greens/EFA,155174,6694
6900,Roose,for,Greens/EFA,155174,6900
5917,Rivasi,for,Greens/EFA,155174,5917
7217,Riba i Giner,for,Greens/EFA,155174,7217
6529,Reintke,for,Greens/EFA,155174,6529
6963,Peter-Hansen,for,Greens/EFA,155174,6963
6932,Peksa,for,Greens/EFA,155174,6932
6482,Pedicini,for,Greens/EFA,155174,6482
6863,Paulus,for,Greens/EFA,155174,6863
7240,O'Sullivan,for,Greens/EFA,155174,7240
7187,Niinistö,for,Greens/EFA,155174,7187
6862,Nienaß,for,Greens/EFA,155174,6862
6861,Neumann,for,Greens/EFA,155174,6861
6251,Miranda,for,Greens/EFA,155174,6251
7281,Matthieu,for,Greens/EFA,155174,7281
6859,Marquardt,for,Greens/EFA,155174,6859
6858,Langensiepen,for,Greens/EFA,155174,6858
5838,Lamberts,for,Greens/EFA,155174,5838
6857,Lagodinsky,for,Greens/EFA,155174,6857
6795,Kuhnke,for,Greens/EFA,155174,6795
6939,Kolaja,for,Greens/EFA,155174,6939
5908,Keller Ska,for,Greens/EFA,155174,5908
7220,Jakeliūnas,for,Greens/EFA,155174,7220
5914,Jadot,for,Greens/EFA,155174,5914
6797,Holmgren,for,Greens/EFA,155174,6797
6856,Herzberger-Fofana,for,Greens/EFA,155174,6856
4535,Hautala,for,Greens/EFA,155174,4535
5926,Häusling,for,Greens/EFA,155174,5926
6854,Hahn Henrike,for,Greens/EFA,155174,6854
7034,Guerreiro,for,Greens/EFA,155174,7034
7274,Gruffat,for,Greens/EFA,155174,7274
6942,Gregorová,for,Greens/EFA,155174,6942
6853,Geese,for,Greens/EFA,155174,6853
7294,Gallée,for,Greens/EFA,155174,7294
6851,Freund,for,Greens/EFA,155174,6851
6775,Franz,for,Greens/EFA,155174,6775
5899,Eickhout,for,Greens/EFA,155174,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155174,6850
6040,Delli,for,Greens/EFA,155174,6040
6924,Delbos-Corfield,for,Greens/EFA,155174,6924
6472,D'Amato,for,Greens/EFA,155174,6472
6730,Dalunde,for,Greens/EFA,155174,6730
7043,Cuffe,for,Greens/EFA,155174,7043
6494,Corrao,for,Greens/EFA,155174,6494
6897,Cormand,for,Greens/EFA,155174,6897
6847,Cavazzini,for,Greens/EFA,155174,6847
6964,Carême,for,Greens/EFA,155174,6964
5913,Bütikofer,for,Greens/EFA,155174,5913
6867,Bricmont,for,Greens/EFA,155174,6867
6829,Breyer,for,Greens/EFA,155174,6829
6837,Boeselager,for,Greens/EFA,155174,6837
6846,Bloss,for,Greens/EFA,155174,6846
6905,Biteau,for,Greens/EFA,155174,6905
6845,Andresen,for,Greens/EFA,155174,6845
5924,Alfonsi,for,Greens/EFA,155174,5924
7263,Alametsä,for,Greens/EFA,155174,7263
7202,Wallace,for,GUE/NGL,155174,7202
6961,Villumsen,for,GUE/NGL,155174,6961
7212,Villanueva Ruiz,for,GUE/NGL,155174,7212
6715,Urbán Crespo,for,GUE/NGL,155174,6715
5837,Scholz,for,GUE/NGL,155174,5837
6758,Schirdewan,for,GUE/NGL,155174,6758
7169,Rodríguez Palop,for,GUE/NGL,155174,7169
7213,Pineda,for,GUE/NGL,155174,7213
6920,Pelletier,for,GUE/NGL,155174,6920
5596,Papadimoulis,for,GUE/NGL,155174,5596
6250,Omarjee,for,GUE/NGL,155174,6250
7190,Modig,for,GUE/NGL,155174,7190
6310,Michels,for,GUE/NGL,155174,6310
7303,Mesure,for,GUE/NGL,155174,7303
6354,Maurel,for,GUE/NGL,155174,6354
5992,Matias,for,GUE/NGL,155174,5992
7087,Kountoura,for,GUE/NGL,155174,7087
5039,Konečná,for,GUE/NGL,155174,5039
6814,Kizilyürek,for,GUE/NGL,155174,6814
6628,Hazekamp,for,GUE/NGL,155174,6628
7133,Gusmão,for,GUE/NGL,155174,7133
6815,Georgiou,for,GUE/NGL,155174,6815
6597,Flanagan,for,GUE/NGL,155174,6597
6024,Ernst,for,GUE/NGL,155174,6024
6865,Demirel,for,GUE/NGL,155174,6865
7113,Daly,for,GUE/NGL,155174,7113
6922,Chaibi,for,GUE/NGL,155174,6922
6873,Botenga,for,GUE/NGL,155174,6873
6604,Björk,for,GUE/NGL,155174,6604
6926,Aubry,for,GUE/NGL,155174,6926
7089,Arvanitis,for,GUE/NGL,155174,7089
6373,Zorrinho,for,S&D,155174,6373
7225,Yoncheva,for,S&D,155174,7225
7249,Wolters,for,S&D,155174,7249
6735,Wölken,for,S&D,155174,6735
7227,Vitanov,for,S&D,155174,7227
7251,Vind,for,S&D,155174,7251
7313,Variati,for,S&D,155174,7313
4990,Van Brempt,for,S&D,155174,4990
7195,Ušakovs,for,S&D,155174,7195
6336,Ujhelyi,for,S&D,155174,6336
7247,Tudose,for,S&D,155174,7247
5459,Toia,for,S&D,155174,5459
6983,Tinagli,for,S&D,155174,6983
7140,Tax,for,S&D,155174,7140
6623,Tang,for,S&D,155174,6623
6490,Stanishev,for,S&D,155174,6490
7176,Smeriglio,for,S&D,155174,7176
6093,Sippel,for,S&D,155174,6093
6381,Silva Pereira,for,S&D,155174,6381
7059,Schieder,for,S&D,155174,7059
5713,Schaldemose,for,S&D,155174,5713
7039,Santos,for,S&D,155174,7039
6415,Sant,for,S&D,155174,6415
7128,Ruiz Devesa,for,S&D,155174,7128
7269,Ros Sempere,for,S&D,155174,7269
7177,Rondinelli,for,S&D,155174,7177
6974,Rónai,for,S&D,155174,6974
6649,Rodríguez-Piñero,for,S&D,155174,6649
7186,Roberti,for,S&D,155174,7186
7288,Reuten,for,S&D,155174,7288
7296,Repasi,for,S&D,155174,7296
6136,Regner,for,S&D,155174,6136
6982,Pisapia,for,S&D,155174,6982
6261,Picula,for,S&D,155174,6261
6484,Picierno,for,S&D,155174,6484
7228,Penkova,for,S&D,155174,7228
6323,Papadakis Demetris,for,S&D,155174,6323
7221,Olekas,for,S&D,155174,7221
7308,OHLSSON,for,S&D,155174,7308
6473,Noichl,for,S&D,155174,6473
5842,Roth Neveďalová,for,S&D,155174,5842
7298,Nemec,for,S&D,155174,7298
6691,Negrescu,for,S&D,155174,6691
7310,Muigg,for,S&D,155174,7310
6433,Moretti,for,S&D,155174,6433
5466,Moreno Sánchez,for,S&D,155174,5466
6351,Molnár,for,S&D,155174,6351
6933,Miller,for,S&D,155174,6933
6890,Mikser,for,S&D,155174,6890
7272,Mebarek,for,S&D,155174,7272
6915,Maxová,for,S&D,155174,6915
6322,Mavrides,for,S&D,155174,6322
6839,Matić,for,S&D,155174,6839
7023,Marques Pedro,for,S&D,155174,7023
7027,Marques Margarida,for,S&D,155174,7027
7042,Manda,for,S&D,155174,7042
7117,Maldonado López,for,S&D,155174,7117
7107,Maestre Martín De Almagro,for,S&D,155174,7107
7109,Luena,for,S&D,155174,7109
5984,López Aguilar,for,S&D,155174,5984
6648,López,for,S&D,155174,6648
5094,Liberadzki,for,S&D,155174,5094
7024,Leitão-Marques,for,S&D,155174,7024
7297,Laureti,for,S&D,155174,7297
7086,Larrouturou,for,S&D,155174,7086
3823,Lange,for,S&D,155174,3823
7085,Lalucq,for,S&D,155174,7085
6367,Kumpula-Natri,for,S&D,155174,6367
6916,Kohut,for,S&D,155174,6916
6009,Kammerevert,for,S&D,155174,6009
6884,Kaljurand,for,S&D,155174,6884
6624,Jongerius,for,S&D,155174,6624
6263,Jerković,for,S&D,155174,6263
6792,Incir,for,S&D,155174,6792
7122,Homs Ginel,for,S&D,155174,7122
7185,Heinäluoma,for,S&D,155174,7185
7070,Heide,for,S&D,155174,7070
6107,Guillaume,for,S&D,155174,6107
7009,Gualmini,for,S&D,155174,7009
6419,Grapini,for,S&D,155174,6419
7106,González Casares,for,S&D,155174,7106
7111,González,for,S&D,155174,7111
7082,Glucksmann,for,S&D,155174,7082
6005,Geier,for,S&D,155174,6005
6130,Gardiazabal Rubial,for,S&D,155174,6130
5417,García Pérez,for,S&D,155174,5417
7125,García Muñoz,for,S&D,155174,7125
7090,Gálvez Muñoz,for,S&D,155174,7090
6955,Fuglsang,for,S&D,155174,6955
6791,Fritzon,for,S&D,155174,6791
6652,Fernández,for,S&D,155174,6652
6014,Ertug,for,S&D,155174,6014
7282,Engerer,for,S&D,155174,7282
7307,Ecke,for,S&D,155174,7307
6324,Durand,for,S&D,155174,6324
7248,Durá Ferrandis,for,S&D,155174,7248
6969,Dobrev,for,S&D,155174,6969
6062,De Castro,for,S&D,155174,6062
7293,De Basso,for,S&D,155174,7293
6794,Cutajar,for,S&D,155174,6794
7321,Covassi,for,S&D,155174,7321
7046,Ciuhodaru,for,S&D,155174,7046
6901,Cimoszewicz,for,S&D,155174,6901
7166,Chahim,for,S&D,155174,7166
7030,Cerdas,for,S&D,155174,7030
7252,Carvalhais,for,S&D,155174,7252
6838,Burkhardt,for,S&D,155174,6838
6843,Brglez,for,S&D,155174,6843
5465,Bresso,for,S&D,155174,5465
6264,Borzan,for,S&D,155174,6264
5867,Blinkevičiūtė,for,S&D,155174,5867
6833,Bischoff,for,S&D,155174,6833
6891,Biedroń,for,S&D,155174,6891
6796,Bergkvist,for,S&D,155174,6796
5173,Beňová,for,S&D,155174,5173
6505,Benifei,for,S&D,155174,6505
7047,Benea,for,S&D,155174,7047
6889,Belka,for,S&D,155174,6889
7193,Bartolo,for,S&D,155174,7193
6831,Barley,for,S&D,155174,6831
6888,Balt,for,S&D,155174,6888
6553,Arena,for,S&D,155174,6553
6977,Ara-Kovács,for,S&D,155174,6977
7254,Angel,for,S&D,155174,7254
6279,Andrieu,for,S&D,155174,6279
7167,Ameriks,for,S&D,155174,7167
7305,Albuquerque,for,S&D,155174,7305
6651,Aguilera,for,S&D,155174,6651
6802,Agius Saliba,for,S&D,155174,6802
6695,Zullo,for,Renew,155174,6695
6971,Yon-Courtin,for,Renew,155174,6971
6904,Yenbou,for,Renew,155174,6904
7153,Wiezik,for,Renew,155174,7153
7287,Wiesner,for,Renew,155174,7287
6159,Verhofstadt,for,Renew,155174,6159
6896,Vedrenne,for,Renew,155174,6896
6710,Vautmans,for,Renew,155174,6710
7054,Tudorache,for,Renew,155174,7054
