mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,abstention,Greens/EFA,166864,6822
7217,Riba i Giner,abstention,Greens/EFA,166864,7217
6963,Peter-Hansen,abstention,Greens/EFA,166864,6963
7187,Niinistö,abstention,Greens/EFA,166864,7187
6251,Miranda,abstention,Greens/EFA,166864,6251
6776,Metz,abstention,Greens/EFA,166864,6776
7126,Kokkalis,abstention,Greens/EFA,166864,7126
5908,Keller Ska,abstention,Greens/EFA,166864,5908
7220,Jakeliūnas,abstention,Greens/EFA,166864,7220
6856,Herzberger-Fofana,abstention,Greens/EFA,166864,6856
4535,Hautala,abstention,Greens/EFA,166864,4535
7034,Guerreiro,abstention,Greens/EFA,166864,7034
6775,Franz,abstention,Greens/EFA,166864,6775
5899,Eickhout,abstention,Greens/EFA,166864,5899
6494,Corrao,abstention,Greens/EFA,166864,6494
6867,Bricmont,abstention,Greens/EFA,166864,6867
5291,Auken,abstention,Greens/EFA,166864,5291
7263,Alametsä,abstention,Greens/EFA,166864,7263
6933,Miller,abstention,S&D,166864,6933
7085,Lalucq,abstention,S&D,166864,7085
6107,Guillaume,abstention,S&D,166864,6107
6324,Durand,abstention,S&D,166864,6324
7325,Clergeau,abstention,S&D,166864,7325
6917,Kovařík,abstention,Renew,166864,6917
6921,Knotek,abstention,Renew,166864,6921
7342,Kauch,abstention,Renew,166864,7342
6919,Hlaváček,abstention,Renew,166864,6919
6840,Glück,abstention,Renew,166864,6840
7261,De Meo,abstention,EPP,166864,7261
7257,Puigdemont i Casamajó,abstention,NA,166864,7257
7204,Georgoulis,abstention,NA,166864,7204
7258,Comín i Oliveres,abstention,NA,166864,7258
7078,Rougé,abstention,ID,166864,7078
7075,Olivier,abstention,ID,166864,7075
7013,Mariani,abstention,ID,166864,7013
6372,Lebreton,abstention,ID,166864,6372
7275,Lacapelle,abstention,ID,166864,7275
7017,Joron,abstention,ID,166864,7017
6751,Jamet,abstention,ID,166864,6751
7019,Griset,abstention,ID,166864,7019
7018,Garraud,abstention,ID,166864,7018
7300,Dauchy,abstention,ID,166864,7300
7076,Bruna,abstention,ID,166864,7076
6405,Bilde,abstention,ID,166864,6405
7068,Beigneux,abstention,ID,166864,7068
6988,Bardella,abstention,ID,166864,6988
7079,Androuët,abstention,ID,166864,7079
7278,Rookmaker,abstention,ECR,166864,7278
6989,Hakkarainen,abstention,ECR,166864,6989
6894,Toussaint,against,Greens/EFA,166864,6894
7340,Thiollet,against,Greens/EFA,166864,7340
6900,Roose,against,Greens/EFA,166864,6900
7240,O'Sullivan,against,Greens/EFA,166864,7240
7332,Massard,against,Greens/EFA,166864,7332
6795,Kuhnke,against,Greens/EFA,166864,6795
6797,Holmgren,against,Greens/EFA,166864,6797
7274,Gruffat,against,Greens/EFA,166864,7274
6040,Delli,against,Greens/EFA,166864,6040
6924,Delbos-Corfield,against,Greens/EFA,166864,6924
6472,D'Amato,against,Greens/EFA,166864,6472
6730,Dalunde,against,Greens/EFA,166864,6730
6897,Cormand,against,Greens/EFA,166864,6897
6964,Carême,against,Greens/EFA,166864,6964
6905,Biteau,against,Greens/EFA,166864,6905
7202,Wallace,against,GUE/NGL,166864,7202
6961,Villumsen,against,GUE/NGL,166864,6961
7212,Villanueva Ruiz,against,GUE/NGL,166864,7212
6715,Urbán Crespo,against,GUE/NGL,166864,6715
5837,Scholz,against,GUE/NGL,166864,5837
6758,Schirdewan,against,GUE/NGL,166864,6758
7341,Sanz Selva,against,GUE/NGL,166864,7341
7169,Rodríguez Palop,against,GUE/NGL,166864,7169
7357,RODRIGUES,against,GUE/NGL,166864,7357
7213,Pineda,against,GUE/NGL,166864,7213
6727,Pimenta Lopes,against,GUE/NGL,166864,6727
