mepid,name,result,eugroup,identifier,vote_id
6442,Lins,against,EPP,161704,6442
3855,Liese,against,EPP,161704,3855
7264,Lexmann,against,EPP,161704,7264
5105,Lewandowski,against,EPP,161704,5105
6592,Lenaers,against,EPP,161704,6592
6793,Lega,against,EPP,161704,6793
5727,de Lange,against,EPP,161704,5727
7226,Kubilius,against,EPP,161704,7226
6196,Kovatchev,against,EPP,161704,6196
6918,Kopacz,against,EPP,161704,6918
6805,Kokalari,against,EPP,161704,6805
5944,Kalinowski,against,EPP,161704,5944
5945,Jahr,against,EPP,161704,5945
4987,Hortefeux,against,EPP,161704,4987
5953,Hohlmeier,against,EPP,161704,5953
6811,Herbst,against,EPP,161704,6811
7035,Hava,against,EPP,161704,7035
6907,Halicki,against,EPP,161704,6907
6441,Gieseke,against,EPP,161704,6441
6834,Geuking,against,EPP,161704,6834
4659,Gahler,against,EPP,161704,4659
6906,Frankowski,against,EPP,161704,6906
3833,Ferber,against,EPP,161704,3833
5983,Estaràs Ferragut,against,EPP,161704,5983
5348,Ehler,against,EPP,161704,5348
6903,Duda,against,EPP,161704,6903
5960,Dorfmann,against,EPP,161704,5960
6870,Doleschal,against,EPP,161704,6870
6762,Didier,against,EPP,161704,6762
5921,Danjean,against,EPP,161704,5921
7330,Collado Jiménez,against,EPP,161704,7330
6929,Colin-Oesterlé,against,EPP,161704,6929
5508,del Castillo Vera,against,EPP,161704,5508
5341,Caspary,against,EPP,161704,5341
5388,Buzek,against,EPP,161704,5388
6617,Buda,against,EPP,161704,6617
7291,Braunsberger-Reinhold,against,EPP,161704,7291
6613,Bogovič,against,EPP,161704,6613
7037,Bernhuber,against,EPP,161704,7037
6809,Berger,against,EPP,161704,6809
7067,Benjumea Benjumea,against,EPP,161704,7067
6927,Bellamy,against,EPP,161704,6927
5980,Arias Echeverría,against,EPP,161704,5980
7219,Alexandrov Yordanov,against,EPP,161704,7219
6755,Ademov,against,EPP,161704,6755
6883,Adamowicz,against,EPP,161704,6883
7147,Uhrík,against,NA,161704,7147
6965,Tóth,against,NA,161704,6965
7286,Schaller-Baross,against,NA,161704,7286
7123,Konstantinou,against,NA,161704,7123
7016,Juvin,against,NA,161704,7016
6318,Hidvéghi,against,NA,161704,6318
5138,Gyürk,against,NA,161704,5138
6002,Győri,against,NA,161704,6002
5998,Deutsch,against,NA,161704,5998
6345,Deli,against,NA,161704,6345
6394,Bay,against,NA,161704,6394
6882,Zimniok,against,ID,161704,6882
6513,Vistisen,against,ID,161704,6513
6610,Vilimsky,against,ID,161704,6610
7234,Vandendriessche,against,ID,161704,7234
7078,Rougé,against,ID,161704,7078
6881,Reil,against,ID,161704,6881
7075,Olivier,against,ID,161704,7075
7301,Minardi,against,ID,161704,7301
6627,Mayer,against,ID,161704,6627
6886,Madison,against,ID,161704,6886
6880,Limmer,against,ID,161704,6880
6372,Lebreton,against,ID,161704,6372
7275,Lacapelle,against,ID,161704,7275
6879,Kuhs,against,ID,161704,6879
6878,Krah,against,ID,161704,6878
7017,Joron,against,ID,161704,7017
6751,Jamet,against,ID,161704,6751
7246,Haider,against,ID,161704,7246
7019,Griset,against,ID,161704,7019
7018,Garraud,against,ID,161704,7018
6877,Fest,against,ID,161704,6877
6869,De Man,against,ID,161704,6869
7300,Dauchy,against,ID,161704,7300
7302,Chagnon,against,ID,161704,7302
6876,Buchheit,against,ID,161704,6876
6954,Blaško,against,ID,161704,6954
7068,Beigneux,against,ID,161704,7068
6874,Beck,against,ID,161704,6874
6593,Annemans,against,ID,161704,6593
7079,Androuët,against,ID,161704,7079
6808,Weimers,against,ECR,161704,6808
6683,Van Overtveldt,against,ECR,161704,6683
7216,Tertsch,against,ECR,161704,7216
7044,Terheş,against,ECR,161704,7044
6718,Ruohonen-Lerner,against,ECR,161704,6718
7157,Ruissen,against,ECR,161704,7157
7097,Roos,against,ECR,161704,7097
7160,Rooken,against,ECR,161704,7160
7270,de la Pisa Carrión,against,ECR,161704,7270
7309,Nissinen,against,ECR,161704,7309
6608,Lundgren,against,ECR,161704,6608
6866,Kanko,against,ECR,161704,6866
7151,Jurzyca,against,ECR,161704,7151
7289,Hoogeveen,against,ECR,161704,7289
6989,Hakkarainen,against,ECR,161704,6989
7214,Buxadé Villalba,against,ECR,161704,7214
7244,Aguilar,against,ECR,161704,7244
7064,Wiener,for,Greens/EFA,161704,7064
6757,Waitz,for,Greens/EFA,161704,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161704,6848
6551,Vana,for,Greens/EFA,161704,6551
6894,Toussaint,for,Greens/EFA,161704,6894
6943,Spurek,for,Greens/EFA,161704,6943
6738,Solé,for,Greens/EFA,161704,6738
6822,Semsrott,for,Greens/EFA,161704,6822
6893,Satouri,for,Greens/EFA,161704,6893
6694,Ropė,for,Greens/EFA,161704,6694
6900,Roose,for,Greens/EFA,161704,6900
5917,Rivasi,for,Greens/EFA,161704,5917
7217,Riba i Giner,for,Greens/EFA,161704,7217
6529,Reintke,for,Greens/EFA,161704,6529
6932,Peksa,for,Greens/EFA,161704,6932
6482,Pedicini,for,Greens/EFA,161704,6482
6863,Paulus,for,Greens/EFA,161704,6863
7240,O'Sullivan,for,Greens/EFA,161704,7240
6862,Nienaß,for,Greens/EFA,161704,6862
6251,Miranda,for,Greens/EFA,161704,6251
6776,Metz,for,Greens/EFA,161704,6776
7281,Matthieu,for,Greens/EFA,161704,7281
7332,Massard,for,Greens/EFA,161704,7332
6858,Langensiepen,for,Greens/EFA,161704,6858
5838,Lamberts,for,Greens/EFA,161704,5838
6857,Lagodinsky,for,Greens/EFA,161704,6857
6795,Kuhnke,for,Greens/EFA,161704,6795
6939,Kolaja,for,Greens/EFA,161704,6939
5908,Keller Ska,for,Greens/EFA,161704,5908
6797,Holmgren,for,Greens/EFA,161704,6797
6856,Herzberger-Fofana,for,Greens/EFA,161704,6856
4535,Hautala,for,Greens/EFA,161704,4535
5926,Häusling,for,Greens/EFA,161704,5926
6854,Hahn Henrike,for,Greens/EFA,161704,6854
7034,Guerreiro,for,Greens/EFA,161704,7034
7274,Gruffat,for,Greens/EFA,161704,7274
6942,Gregorová,for,Greens/EFA,161704,6942
6853,Geese,for,Greens/EFA,161704,6853
7294,Gallée,for,Greens/EFA,161704,7294
6851,Freund,for,Greens/EFA,161704,6851
6775,Franz,for,Greens/EFA,161704,6775
6924,Delbos-Corfield,for,Greens/EFA,161704,6924
6472,D'Amato,for,Greens/EFA,161704,6472
6730,Dalunde,for,Greens/EFA,161704,6730
7043,Cuffe,for,Greens/EFA,161704,7043
6494,Corrao,for,Greens/EFA,161704,6494
6897,Cormand,for,Greens/EFA,161704,6897
6847,Cavazzini,for,Greens/EFA,161704,6847
6964,Carême,for,Greens/EFA,161704,6964
5913,Bütikofer,for,Greens/EFA,161704,5913
6867,Bricmont,for,Greens/EFA,161704,6867
6829,Breyer,for,Greens/EFA,161704,6829
6905,Biteau,for,Greens/EFA,161704,6905
5291,Auken,for,Greens/EFA,161704,5291
6845,Andresen,for,Greens/EFA,161704,6845
5924,Alfonsi,for,Greens/EFA,161704,5924
7263,Alametsä,for,Greens/EFA,161704,7263
7202,Wallace,for,GUE/NGL,161704,7202
