mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129033,7244
6872,Anderson,against,ID,129033,6872
6593,Annemans,against,ID,129033,6593
7174,Baldassarre,against,ID,129033,7174
7001,Basso,against,ID,129033,7001
6874,Beck,against,ID,129033,6874
6875,Berg,against,ID,129033,6875
6179,Bizzotto,against,ID,129033,6179
6954,Blaško,against,ID,129033,6954
7172,Bonfrisco,against,ID,129033,7172
7000,Borchia,against,ID,129033,7000
6876,Buchheit,against,ID,129033,6876
6981,Campomenosi,against,ID,129033,6981
7181,Casanova,against,ID,129033,7181
7170,Ceccardi,against,ID,129033,7170
6731,Ciocca,against,ID,129033,6731
7007,Conte,against,ID,129033,7007
6999,Da Re,against,ID,129033,6999
6869,De Man,against,ID,129033,6869
7207,Donato,against,ID,129033,7207
7005,Dreosto,against,ID,129033,7005
6877,Fest,against,ID,129033,6877
6972,Gancia,against,ID,129033,6972
6630,de Graaff,against,ID,129033,6630
7184,Grant,against,ID,129033,7184
7246,Haider,against,ID,129033,7246
6989,Hakkarainen,against,ID,129033,6989
6986,Huhtasaari,against,ID,129033,6986
6960,Kofod,against,ID,129033,6960
6878,Krah,against,ID,129033,6878
6879,Kuhs,against,ID,129033,6879
6771,Lancini,against,ID,129033,6771
6880,Limmer,against,ID,129033,6880
7002,Lizzi,against,ID,129033,7002
6886,Madison,against,ID,129033,6886
6627,Mayer,against,ID,129033,6627
6759,Meuthen,against,ID,129033,6759
6979,Panza,against,ID,129033,6979
7175,Regimenti,against,ID,129033,7175
7171,Rinaldi,against,ID,129033,7171
6968,Sardone,against,ID,129033,6968
7191,Tardino,against,ID,129033,7191
6970,Tovaglieri,against,ID,129033,6970
7234,Vandendriessche,against,ID,129033,7234
6610,Vilimsky,against,ID,129033,6610
7183,Vuolo,against,ID,129033,7183
6976,Zambelli,against,ID,129033,6976
6414,Zanni,against,ID,129033,6414
6882,Zimniok,against,ID,129033,6882
6343,Bocskor,against,PPE,129033,6343
7182,Caroppo,against,NI,129033,7182
6345,Deli,against,PPE,129033,6345
