mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,122699,5112
5490,Czarnecki,for,ECR,122699,5490
5472,Fotyga,for,ECR,122699,5472
6909,Jaki,for,ECR,122699,6909
6911,Jurgiel,for,ECR,122699,6911
6525,Karski,for,ECR,122699,6525
6912,Kempa,for,ECR,122699,6912
6913,Kloc,for,ECR,122699,6913
6923,Kopcińska,for,ECR,122699,6923
6530,Krasnodębski,for,ECR,122699,6530
6925,Kruk,for,ECR,122699,6925
5507,Kuźmiuk,for,ECR,122699,5507
5969,Legutko,for,ECR,122699,5969
6931,Mazurek,for,ECR,122699,6931
6934,Możdżanowska,for,ECR,122699,6934
5974,Poręba,for,ECR,122699,5974
6937,Rafalska,for,ECR,122699,6937
6938,Rzońca,for,ECR,122699,6938
5416,Saryusz-Wolski,for,ECR,122699,5416
6946,Szydło,for,ECR,122699,6946
7265,Tarczyński,for,ECR,122699,7265
6952,Tobiszowski,for,ECR,122699,6952
6956,Waszczykowski,for,ECR,122699,6956
6515,Wiśniewska,for,ECR,122699,6515
6962,Zalewska,for,ECR,122699,6962
6522,Złotowski,for,ECR,122699,6522
7089,Arvanitis,for,GUE/NGL,122699,7089
7113,Daly,for,GUE/NGL,122699,7113
6865,Demirel,for,GUE/NGL,122699,6865
5886,Ferreira,for,GUE/NGL,122699,5886
6597,Flanagan,for,GUE/NGL,122699,6597
6815,Georgiou,for,GUE/NGL,122699,6815
7204,Georgoulis,for,GUE/NGL,122699,7204
7133,Gusmão,for,GUE/NGL,122699,7133
6628,Hazekamp,for,GUE/NGL,122699,6628
6814,Kizilyürek,for,GUE/NGL,122699,6814
7126,Kokkalis,for,GUE/NGL,122699,7126
6713,Kouloglou,for,GUE/NGL,122699,6713
7087,Kountoura,for,GUE/NGL,122699,7087
7279,MacManus,for,GUE/NGL,122699,7279
5992,Matias,for,GUE/NGL,122699,5992
7190,Modig,for,GUE/NGL,122699,7190
5596,Papadimoulis,for,GUE/NGL,122699,5596
7138,Pereira Sandra,for,GUE/NGL,122699,7138
6961,Villumsen,for,GUE/NGL,122699,6961
7202,Wallace,for,GUE/NGL,122699,7202
6872,Anderson,for,ID,122699,6872
6874,Beck,for,ID,122699,6874
6875,Berg,for,ID,122699,6875
6876,Buchheit,for,ID,122699,6876
6877,Fest,for,ID,122699,6877
6630,de Graaff,for,ID,122699,6630
6878,Krah,for,ID,122699,6878
6879,Kuhs,for,ID,122699,6879
6880,Limmer,for,ID,122699,6880
6759,Meuthen,for,ID,122699,6759
6881,Reil,for,ID,122699,6881
6882,Zimniok,for,ID,122699,6882
6832,Buschmann,for,NI,122699,6832
6494,Corrao,for,Verts/ALE,122699,6494
6472,D'Amato,for,Verts/ALE,122699,6472
6413,Evi,for,Verts/ALE,122699,6413
6470,Ferrara,for,NI,122699,6470
7243,Gyöngyösi,for,NI,122699,7243
7123,Konstantinou,for,NI,122699,7123
6482,Pedicini,for,Verts/ALE,122699,6482
6471,Sonneborn,for,NI,122699,6471
5945,Jahr,for,PPE,122699,5945
6978,Cseh,for,Renew,122699,6978
6987,Donáth,for,Renew,122699,6987
6800,Karlsbro,for,Renew,122699,6800
6957,Melchior,for,Renew,122699,6957
7235,Rafaela,for,Renew,122699,7235
7152,Šimečka,for,Renew,122699,7152
6833,Bischoff,for,S&D,122699,6833
4690,Bullmann,for,S&D,122699,4690
6838,Burkhardt,for,S&D,122699,6838
7166,Chahim,for,S&D,122699,7166
6014,Ertug,for,S&D,122699,6014
6955,Fuglsang,for,S&D,122699,6955
3827,Gebhardt,for,S&D,122699,3827
6005,Geier,for,S&D,122699,6005
7070,Heide,for,S&D,122699,7070
6624,Jongerius,for,S&D,122699,6624
6009,Kammerevert,for,S&D,122699,6009
6459,Köster,for,S&D,122699,6459
3761,Krehl,for,S&D,122699,3761
6016,Neuser,for,S&D,122699,6016
6473,Noichl,for,S&D,122699,6473
6625,Piri,for,S&D,122699,6625
6136,Regner,for,S&D,122699,6136
5713,Schaldemose,for,S&D,122699,5713
7059,Schieder,for,S&D,122699,7059
7065,Sidl,for,S&D,122699,7065
6623,Tang,for,S&D,122699,6623
7140,Tax,for,S&D,122699,7140
4990,Van Brempt,for,S&D,122699,4990
7251,Vind,for,S&D,122699,7251
7066,Vollath,for,S&D,122699,7066
6735,Wölken,for,S&D,122699,6735
7249,Wolters,for,S&D,122699,7249
7263,Alametsä,for,Verts/ALE,122699,7263
5924,Alfonsi,for,Verts/ALE,122699,5924
6845,Andresen,for,Verts/ALE,122699,6845
5291,Auken,for,Verts/ALE,122699,5291
6905,Biteau,for,Verts/ALE,122699,6905
6846,Bloss,for,Verts/ALE,122699,6846
6837,Boeselager,for,Verts/ALE,122699,6837
6829,Breyer,for,Verts/ALE,122699,6829
6867,Bricmont,for,Verts/ALE,122699,6867
5913,Bütikofer,for,Verts/ALE,122699,5913
6847,Cavazzini,for,Verts/ALE,122699,6847
6897,Cormand,for,Verts/ALE,122699,6897
7043,Cuffe,for,Verts/ALE,122699,7043
6730,Dalunde,for,Verts/ALE,122699,6730
6924,Delbos-Corfield,for,Verts/ALE,122699,6924
6040,Delli,for,Verts/ALE,122699,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122699,6850
5899,Eickhout,for,Verts/ALE,122699,5899
6775,Franz,for,Verts/ALE,122699,6775
6851,Freund,for,Verts/ALE,122699,6851
6853,Geese,for,Verts/ALE,122699,6853
5904,Giegold,for,Verts/ALE,122699,5904
6942,Gregorová,for,Verts/ALE,122699,6942
7274,Gruffat,for,Verts/ALE,122699,7274
7034,Guerreiro,for,Verts/ALE,122699,7034
6854,Hahn Henrike,for,Verts/ALE,122699,6854
5926,Häusling,for,Verts/ALE,122699,5926
4535,Hautala,for,Verts/ALE,122699,4535
6856,Herzberger-Fofana,for,Verts/ALE,122699,6856
6797,Holmgren,for,Verts/ALE,122699,6797
5914,Jadot,for,Verts/ALE,122699,5914
7220,Jakeliūnas,for,Verts/ALE,122699,7220
5908,Keller Ska,for,Verts/ALE,122699,5908
6939,Kolaja,for,Verts/ALE,122699,6939
6795,Kuhnke,for,Verts/ALE,122699,6795
6857,Lagodinsky,for,Verts/ALE,122699,6857
5838,Lamberts,for,Verts/ALE,122699,5838
6858,Langensiepen,for,Verts/ALE,122699,6858
6859,Marquardt,for,Verts/ALE,122699,6859
7281,Matthieu,for,Verts/ALE,122699,7281
6776,Metz,for,Verts/ALE,122699,6776
6861,Neumann,for,Verts/ALE,122699,6861
6862,Nienaß,for,Verts/ALE,122699,6862
7187,Niinistö,for,Verts/ALE,122699,7187
7240,O'Sullivan,for,Verts/ALE,122699,7240
6863,Paulus,for,Verts/ALE,122699,6863
6932,Peksa,for,Verts/ALE,122699,6932
6963,Peter-Hansen,for,Verts/ALE,122699,6963
6529,Reintke,for,Verts/ALE,122699,6529
7217,Riba i Giner,for,Verts/ALE,122699,7217
7280,Ripa,for,Verts/ALE,122699,7280
5917,Rivasi,for,Verts/ALE,122699,5917
6900,Roose,for,Verts/ALE,122699,6900
6694,Ropė,for,Verts/ALE,122699,6694
6893,Satouri,for,Verts/ALE,122699,6893
6822,Semsrott,for,Verts/ALE,122699,6822
6738,Solé,for,Verts/ALE,122699,6738
6943,Spurek,for,Verts/ALE,122699,6943
6894,Toussaint,for,Verts/ALE,122699,6894
6551,Vana,for,Verts/ALE,122699,6551
7237,Van Sparrentak,for,Verts/ALE,122699,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,122699,6848
6757,Waitz,for,Verts/ALE,122699,6757
7064,Wiener,for,Verts/ALE,122699,7064
6904,Yenbou,for,Verts/ALE,122699,6904
5602,Ždanoka,for,Verts/ALE,122699,5602
7244,Aguilar,against,ECR,122699,7244
4978,Berlato,against,ECR,122699,4978
6864,Bourgeois,against,ECR,122699,6864
7214,Buxadé Villalba,against,ECR,122699,7214
7270,de la Pisa Carrión,against,ECR,122699,7270
7150,Ďuriš Nicholsonová,against,ECR,122699,7150
6511,Dzhambazki,against,ECR,122699,6511
6167,Eppink,against,ECR,122699,6167
5982,Fidanza,against,ECR,122699,5982
6998,Fiocchi,against,ECR,122699,6998
4880,Fitto,against,ECR,122699,4880
7250,Fragkos,against,ECR,122699,7250
6834,Geuking,against,ECR,122699,6834
7151,Jurzyca,against,ECR,122699,7151
6866,Kanko,against,ECR,122699,6866
6608,Lundgren,against,ECR,122699,6608
7173,Melbārde,against,ECR,122699,7173
7205,Procaccini,against,ECR,122699,7205
7160,Rooken,against,ECR,122699,7160
7097,Roos,against,ECR,122699,7097
7157,Ruissen,against,ECR,122699,7157
7231,Slabakov,against,ECR,122699,7231
7210,Stancanelli,against,ECR,122699,7210
6798,Stegrud,against,ECR,122699,6798
7044,Terheş,against,ECR,122699,7044
7216,Tertsch,against,ECR,122699,7216
5878,Tomaševski,against,ECR,122699,5878
5892,Tošenovský,against,ECR,122699,5892
6683,Van Overtveldt,against,ECR,122699,6683
6930,Vondra,against,ECR,122699,6930
6945,Vrecionová,against,ECR,122699,6945
5052,Zahradil,against,ECR,122699,5052
5598,Zīle,against,ECR,122699,5598
6604,Björk,against,GUE/NGL,122699,6604
6024,Ernst,against,GUE/NGL,122699,6024
5039,Konečná,against,GUE/NGL,122699,5039
6354,Maurel,against,GUE/NGL,122699,6354
6310,Michels,against,GUE/NGL,122699,6310
7213,Pineda,against,GUE/NGL,122699,7213
7069,Rego,against,GUE/NGL,122699,7069
7169,Rodríguez Palop,against,GUE/NGL,122699,7169
6758,Schirdewan,against,GUE/NGL,122699,6758
5837,Scholz,against,GUE/NGL,122699,5837
6715,Urbán Crespo,against,GUE/NGL,122699,6715
7212,Villanueva Ruiz,against,GUE/NGL,122699,7212
7211,Adinolfi Matteo,against,ID,122699,7211
7079,Androuët,against,ID,122699,7079
6593,Annemans,against,ID,122699,6593
7174,Baldassarre,against,ID,122699,7174
6988,Bardella,against,ID,122699,6988
7001,Basso,against,ID,122699,7001
6394,Bay,against,ID,122699,6394
7068,Beigneux,against,ID,122699,7068
6405,Bilde,against,ID,122699,6405
6179,Bizzotto,against,ID,122699,6179
6954,Blaško,against,ID,122699,6954
7172,Bonfrisco,against,ID,122699,7172
7000,Borchia,against,ID,122699,7000
7076,Bruna,against,ID,122699,7076
6981,Campomenosi,against,ID,122699,6981
7181,Casanova,against,ID,122699,7181
7170,Ceccardi,against,ID,122699,7170
6731,Ciocca,against,ID,122699,6731
7071,Collard,against,ID,122699,7071
7007,Conte,against,ID,122699,7007
6999,Da Re,against,ID,122699,6999
6949,David,against,ID,122699,6949
6869,De Man,against,ID,122699,6869
7207,Donato,against,ID,122699,7207
7005,Dreosto,against,ID,122699,7005
6972,Gancia,against,ID,122699,6972
7018,Garraud,against,ID,122699,7018
7184,Grant,against,ID,122699,7184
7019,Griset,against,ID,122699,7019
7246,Haider,against,ID,122699,7246
6989,Hakkarainen,against,ID,122699,6989
6986,Huhtasaari,against,ID,122699,6986
6404,Jalkh,against,ID,122699,6404
6751,Jamet,against,ID,122699,6751
7017,Joron,against,ID,122699,7017
7016,Juvin,against,ID,122699,7016
6960,Kofod,against,ID,122699,6960
7275,Lacapelle,against,ID,122699,7275
6771,Lancini,against,ID,122699,6771
6990,Laporte,against,ID,122699,6990
6372,Lebreton,against,ID,122699,6372
7074,Lechanteux,against,ID,122699,7074
7002,Lizzi,against,ID,122699,7002
7013,Mariani,against,ID,122699,7013
6627,Mayer,against,ID,122699,6627
6399,Mélin,against,ID,122699,6399
7075,Olivier,against,ID,122699,7075
6979,Panza,against,ID,122699,6979
7020,Pirbakas,against,ID,122699,7020
7175,Regimenti,against,ID,122699,7175
