mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,149640,5879
7242,Sinčić,abstention,NA,149640,7242
7177,Rondinelli,abstention,NA,149640,7177
6759,Meuthen,abstention,NA,149640,6759
7179,Gemma,abstention,NA,149640,7179
6522,Złotowski,abstention,ECR,149640,6522
5598,Zīle,abstention,ECR,149640,5598
6515,Wiśniewska,abstention,ECR,149640,6515
6956,Waszczykowski,abstention,ECR,149640,6956
6683,Van Overtveldt,abstention,ECR,149640,6683
6952,Tobiszowski,abstention,ECR,149640,6952
7044,Terheş,abstention,ECR,149640,7044
7265,Tarczyński,abstention,ECR,149640,7265
7210,Stancanelli,abstention,ECR,149640,7210
7262,Sofo,abstention,ECR,149640,7262
7231,Slabakov,abstention,ECR,149640,7231
6938,Rzońca,abstention,ECR,149640,6938
7157,Ruissen,abstention,ECR,149640,7157
7278,Rookmaker,abstention,ECR,149640,7278
6937,Rafalska,abstention,ECR,149640,6937
7205,Procaccini,abstention,ECR,149640,7205
5974,Poręba,abstention,ECR,149640,5974
6934,Możdżanowska,abstention,ECR,149640,6934
7209,Milazzo,abstention,ECR,149640,7209
6931,Mazurek,abstention,ECR,149640,6931
5969,Legutko,abstention,ECR,149640,5969
5507,Kuźmiuk,abstention,ECR,149640,5507
6925,Kruk,abstention,ECR,149640,6925
6530,Krasnodębski,abstention,ECR,149640,6530
6923,Kopcińska,abstention,ECR,149640,6923
6913,Kloc,abstention,ECR,149640,6913
6912,Kempa,abstention,ECR,149640,6912
6525,Karski,abstention,ECR,149640,6525
6866,Kanko,abstention,ECR,149640,6866
7151,Jurzyca,abstention,ECR,149640,7151
6911,Jurgiel,abstention,ECR,149640,6911
6909,Jaki,abstention,ECR,149640,6909
7290,Ilčić,abstention,ECR,149640,7290
7250,Fragkos,abstention,ECR,149640,7250
5472,Fotyga,abstention,ECR,149640,5472
6998,Fiocchi,abstention,ECR,149640,6998
5982,Fidanza,abstention,ECR,149640,5982
6511,Dzhambazki,abstention,ECR,149640,6511
5490,Czarnecki,abstention,ECR,149640,5490
6895,Brudziński,abstention,ECR,149640,6895
6864,Bourgeois,abstention,ECR,149640,6864
5112,Bielan,abstention,ECR,149640,5112
4978,Berlato,abstention,ECR,149640,4978
